Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
212.15786719322205,1707933794.553428,63.445300599486416,70.08372190092506,69.63090227702709,63.567918574547384,69.35758416287378,67.92721618457401,64.9480063003882,72.45508152904027,67.26216110637988
212.29808354377747,1707933794.6936443,63.496025550646095,70.20107020205467,69.70214710621669,63.56529184547051,69.4617378329562,68.08938698476938,65.1754911613219,72.54353440707918,67.35650194835907
212.4372911453247,1707933794.832852,63.45622229694384,70.08545006513566,69.70403610202203,63.59991075152028,69.3557308722064,67.95200755653049,65.15027136137547,72.49641690405775,67.35100187437328
212.59127712249756,1707933794.9868379,63.45804865925074,70.0872736606368,69.526561075447,63.616307247473884,69.2845783279002,67.90591526192355,65.08129467159061,72.50226792605909,67.29505063319903
212.72984838485718,1707933795.1254091,63.470533845955345,70.10466416436776,69.54059530149604,63.67810569527588,69.34830860630206,67.9714523874065,65.04627304916902,72.54561147069627,67.3081948462093
212.86613011360168,1707933795.2616909,63.5113593754186,70.18862648325108,69.67739123567527,63.75322321942053,69.43854800763035,68.05141400539995,65.28222979250178,72.58144210631555,67.4152631654748
213.00666189193726,1707933795.4022226,63.506136880466265,70.09701474536838,69.74044763639802,63.66058244297311,69.39594980818205,68.08246989670103,65.08499621279347,72.559669771625,67.42370594744526
213.14599084854126,1707933795.5415516,63.35961763761044,70.11075590847118,69.40588692174646,63.539400846029004,69.37790550998763,67.93903414684567,65.05618019632541,72.43355018523583,67.24822759972966
213.28811359405518,1707933795.6836743,63.50954365649392,70.0482642980691,69.6227513039421,63.75768375332362,69.47568457160257,68.03639005270281,65.13455727757703,72.57716810395418,67.32611479928258
213.4275827407837,1707933795.8231435,63.44994762767684,70.29450492271044,69.70873879496739,63.72521454830985,69.42736533146729,68.08366586519604,65.10658235498475,72.49127219471164,67.270610358733
213.56824612617493,1707933795.9638069,63.437284597185666,70.00118271278825,69.59178362954381,63.68655113116093,69.43038982118897,68.01616137808824,65.06345345023257,72.51622523708993,67.25885604048293
213.70806169509888,1707933796.1036224,63.42480061053547,70.1429358166494,69.45060571401497,63.6079424308506,69.40695496277168,68.07063952115594,65.15381826966417,72.43327521747452,67.27034642211188
213.84983921051025,1707933796.2454,63.43456310697109,70.04121695627043,69.47400900324277,63.565475443911964,69.327610457552,68.01053232445848,65.04953022200971,72.45756561710384,67.16633648275354
213.9901146888733,1707933796.3856754,63.301079327776286,70.0057519461564,69.29818575289924,63.59899935139847,69.36444636771813,67.9381104840451,64.98019463214966,72.32275421486536,67.1830324264452
214.12696862220764,1707933796.5225294,63.335486765512265,70.07502339688732,69.43282897554305,63.57915741886935,69.37037455905818,68.01591427243163,65.13804166971573,72.45981155326446,67.24472459648578
214.2668740749359,1707933796.6624348,63.27448827823756,70.07858290242915,69.37796376782325,63.59505090353151,69.34035655717808,67.963274496737,64.9507041823564,72.39713341998319,67.14751156379188
214.40726161003113,1707933796.8028224,63.425143934366844,70.07456349739219,69.40394003494123,63.64123667741271,69.44580001158691,68.04187497527224,65.06901949152528,72.384164070368,67.21582391348562
214.56054258346558,1707933796.9561033,63.3124633772117,69.96630859338028,69.2251597222966,63.49516346123017,69.37200833652179,67.98754505087872,64.93958943642369,72.29518092226171,67.14939173306314
214.71623063087463,1707933797.1117914,63.38278357194478,69.97116195752079,69.37999605486011,63.65760806248302,69.44625581844106,67.97180060385853,64.90501172336974,72.3691793392949,67.11640067941248
214.8561508655548,1707933797.2517116,63.1593387505839,69.90183775167587,69.34648227667283,63.562629600678875,69.16448723657406,67.79475098839825,64.91605529198888,72.23766371508088,66.95925132858504
214.99520349502563,1707933797.3907642,63.275057734458386,70.00148250142664,69.29772138626453,63.5969652496675,69.33107563634691,68.0068333304207,64.97748916800208,72.37644335751756,67.08940636307389
215.13479495048523,1707933797.5303557,63.196612806677074,70.02052759094063,69.39086369780222,63.65436869028749,69.42265050773764,67.96878870240413,64.97257920688261,72.36572168528814,67.24753056569232
215.2771511077881,1707933797.6727118,63.211709141483276,70.12804114360092,69.34975065215215,63.561643418670776,69.26692458181128,67.87437467584795,65.03046365330141,72.32059499182087,67.07651259623336
215.41860342025757,1707933797.8141642,63.21831829851235,70.03884116411324,69.31359401333451,63.60613465671766,69.28695532433868,68.02562033841795,64.97186646275391,72.18822728822187,67.08065133413527
215.55685806274414,1707933797.9524188,63.146451429170504,69.96194059230714,69.31458676828815,63.54884731458604,69.35689503654369,67.92428779120226,64.91751535815722,72.27649241728763,66.99318394508401
215.69265627861023,1707933798.088217,63.137301089867435,69.97160680061018,69.21031135673972,63.5856510663592,69.36029425261309,67.8916383673432,64.80977764584833,72.13577830173676,66.98381935754172
215.83242988586426,1707933798.2279906,63.28596807255347,69.98775438688808,69.06841560481425,63.53457418116276,69.3124213601693,68.00071344230597,64.91064239214181,72.18325082885684,66.95227352664331
215.9715175628662,1707933798.3670783,63.29542208671887,69.90318396586294,69.20366571954852,63.71752391607764,69.3178322510194,67.95619436734289,64.97476432200804,72.34037973917304,67.042117007424
216.11024117469788,1707933798.505802,63.10486139397116,70.02763269536818,69.3343954396377,63.63548214949113,69.35028900529413,67.88252615504949,64.938911574851,72.31979050919654,66.9565651027755
216.25165557861328,1707933798.6472163,63.197697897627116,69.91887204331123,69.17503153421791,63.62362360766563,69.34784830722197,67.89911724126921,64.84459923067676,72.24619010971242,66.97696663718172
216.39050316810608,1707933798.786064,63.34855752958651,69.98153078837713,69.29746680854728,63.74106483283022,69.3910373508853,67.95239322867266,65.06260249157621,72.2208889979562,67.03652353809603
216.54477047920227,1707933798.9403312,63.201952722291274,69.92088183031318,69.226066466877,63.665759961782584,69.42977320477907,67.94859648454751,64.97679591913243,72.239919666823,67.02824704591445
216.6880943775177,1707933799.083655,63.03458767891976,69.70476196601362,68.99223802998932,63.5201639721809,69.2185621016758,67.755242879485,64.7187693746246,72.06659873779121,66.8659862871012
216.8267307281494,1707933799.2222915,63.067510068334535,69.77120768595138,69.00653079670536,63.43629102099982,69.13323719552547,67.80290230352072,64.82337961237702,72.15428527043406,66.74725157900198
216.97033381462097,1707933799.3658946,63.07825895889385,69.87550310831072,69.08778082849234,63.50823608988895,69.16747526141694,67.82729643886078,64.72006669222338,72.0455163567414,66.73940027224099
217.11132431030273,1707933799.506885,63.13783350794807,69.8411954331415,69.06063260473718,63.53754056996334,69.19382977126659,67.78334833228865,64.78655760101627,72.10251922034844,66.8369874231422
217.25022196769714,1707933799.6457827,63.19540351047144,69.88412530239502,69.19691724017314,63.6556252657944,69.31153160331502,67.92794915027321,64.87434850264819,72.261354444307,66.73436559032325
217.3910894393921,1707933799.7866502,63.09556977527261,69.79452206165197,68.952614249921,63.464347355418,69.17222402949996,67.75546739161982,64.68851872328523,72.04668296238259,66.67024202911394
217.53213262557983,1707933799.9276934,62.989493480694954,69.85738974837486,68.91743656394213,63.54165373197685,69.27986891991358,67.83604637176506,64.77498373928368,72.014875803763,66.79944001510589
217.67226004600525,1707933800.0678208,63.148132685296915,69.8951261573711,68.98495277057997,63.6005159355406,69.36663244074204,67.98485472525049,64.76301573203338,72.1136945641032,66.72588784919002
217.8284194469452,1707933800.2239802,63.04109693953081,69.7459560028599,68.96918729649408,63.507169957994414,69.25863994382021,67.75860911926637,64.78958617477855,72.07130558493652,66.7499812949087
217.96442580223083,1707933800.3599865,63.128337831306446,69.83216247944465,69.1048778527694,63.62488302862439,69.3576124247966,67.89410578769176,64.76026078746612,72.24767117063767,66.89670501945771
218.10443449020386,1707933800.4999952,63.126145380845166,69.8780981938431,69.22961689198874,63.650934487394544,69.29162498911771,67.94968472960791,64.97093887911879,72.11479693440342,66.90481691230718
218.24420428276062,1707933800.639765,63.15521797067685,69.90869138228533,69.10463124291621,63.695020323138884,69.22014274404471,67.88736571086952,64.88303155537841,72.13620751803403,66.7779830224811
218.3836796283722,1707933800.7792404,63.19846604143154,69.9272493170883,69.11043137652939,63.709793970657174,69.35779326532634,68.0172121266696,64.90833130796682,72.26418758118781,66.8469430717049
218.52188920974731,1707933800.91745,63.08490872818958,69.80156117087394,69.10449449119544,63.59289299589513,69.19135218068133,67.87558554667312,64.82037805712072,72.1163783413728,66.69296308178906
218.66030359268188,1707933801.0558643,63.03772646273072,69.86570148272864,69.05984511520184,63.58561903679889,69.23826152672046,67.96616810477818,64.90475281193176,72.25121521004162,66.89286133032343
218.80166387557983,1707933801.1972246,62.9704069404434,69.75506686610318,68.92524272184616,63.49701590403892,69.09358931244589,67.80668441080545,64.70347262266715,72.00701426623381,66.59783962218114
218.93912148475647,1707933801.3346822,62.93188294088277,69.76585035909753,68.95304156257288,63.45536019263921,69.05736279244572,67.80941062841788,64.64950739853236,72.01085775276317,66.61579669174017
219.08035254478455,1707933801.4759133,62.89551792587503,69.80363573642373,68.88001713532027,63.46181775372842,69.14440176325041,67.67815179561535,64.63803566023317,71.99917793650116,66.55707229592804
219.22138500213623,1707933801.6169457,62.98318193998678,69.92831147483695,69.00269607017519,63.59743570795135,69.23595931892997,67.86153858841662,64.6165226249122,72.15157093397531,66.65382796485818
219.36136746406555,1707933801.7569282,62.82812916010035,69.8979694930037,68.9414560759593,63.584982402131615,69.11293627060071,67.8721619031061,64.70020632063644,71.93460401339124,66.60913316798442
219.49956369400024,1707933801.8951244,62.83293953226196,69.74698136649044,68.76783389226995,63.6169146505117,69.15042270486644,67.71328387649591,64.64047731903221,71.95439847006652,66.67306663778108
219.65334701538086,1707933802.0489078,62.981650675719166,69.90551852612593,68.93848445549949,63.57819620848834,69.17734664903814,67.88553523019597,64.7693860502894,72.21135750883121,66.77525625332764
219.79342675209045,1707933802.1889875,63.07711815742954,69.83855043371409,69.04746569964624,63.69045662991162,69.21625660501334,67.78495679070419,64.74267911492683,72.10009868029353,66.72079126658792
219.93156003952026,1707933802.3271208,62.880190277576524,69.75632464914592,68.80337183592995,63.48348058957578,69.06126783654031,67.82675139852597,64.6773935162098,71.95859237212845,66.73325595484555
220.07136464118958,1707933802.4669254,62.90898129425347,69.70806732270078,68.94517377189204,63.553063509126616,69.08397004223686,67.79101717508662,64.67524482085068,72.04774902780794,66.67130899846653
220.2102882862091,1707933802.605849,62.872200058417356,69.61919123003322,68.82158676642702,63.42998577838878,69.10321135662957,67.75697112247666,64.59344195563365,71.8832590294416,66.53601856612917
220.35095643997192,1707933802.7465172,62.81228848532454,69.71494904248145,68.79198903011974,63.513329316282515,69.11973057782187,67.71415630573436,64.59137857443471,71.93871052907687,66.59666919680693
220.48878598213196,1707933802.8843467,62.967378553141344,69.75584867006363,68.84878956573239,63.63991631719271,69.23853661962077,67.86120566868169,64.72240597802083,72.05926523857565,66.62012326039108
220.62726020812988,1707933803.022821,62.87062091196602,69.6664123868914,68.87463459889429,63.41540502887841,69.07298030411944,67.69314477947512,64.76037564319294,71.9492651182641,66.51204336554943
220.76996278762817,1707933803.1655235,62.9670717451437,69.78598439204504,68.97496909856804,63.57841466330449,69.1464483393219,67.81880360752429,64.68019572755199,72.04888893440341,66.73493684999842
220.9094443321228,1707933803.305005,62.920963874008436,69.71286736887423,68.80804077281788,63.55899123316634,69.14652672875796,67.87038196742606,64.59624137730684,71.97422467423613,66.54822355612755
221.05019092559814,1707933803.4457517,62.995109064927014,69.81106612874552,68.87312092939324,63.61541268908304,69.20443975756406,67.88151106675787,64.77611465839192,72.07060746224386,66.69172312430328
221.18822598457336,1707933803.5837867,62.8339131969469,69.72556944582165,68.86686219895923,63.49437538094105,69.06050703700771,67.74739611371157,64.65355112693143,71.85489196448309,66.63238076760828
221.32784295082092,1707933803.7234037,62.79886750095886,69.64447091461697,68.71456024812902,63.4600098088236,69.07073674598581,67.88391572621195,64.60530412924024,71.97186210056175,66.49456813908833
221.46544313430786,1707933803.8610039,62.85783744482626,69.67088583154872,68.81575303869653,63.64920328834337,69.12267424485465,67.82905874932537,64.68732150912714,71.94747147495025,66.54586046453865
221.60446000099182,1707933804.0000207,62.79695951185468,69.70725633844258,68.72899811603524,63.492623911105554,69.17650888505261,67.8296148514837,64.60362131119864,72.04000109379486,66.52782668496121
221.74401831626892,1707933804.139579,62.875513169222415,69.74270172545913,68.86608719875456,63.69287610561957,69.22829877195895,67.92911016294045,64.81926774597576,72.15241665209153,66.61749519700855
221.8841688632965,1707933804.2797296,62.73576447498476,69.64862662886361,68.71110479140017,63.48367407270659,69.27547053485853,67.85874029725274,64.6484557597836,71.9261134027195,66.50320594156274
