Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
204.60419631004333,1707930094.613305,47.63924184069523,53.5058525719312,52.40047630827569,49.33258628112646,56.48801607202177,52.0678385823538,50.88703963739363,54.44824154443508,52.14221479176561
204.75895428657532,1707930094.768063,47.895078664170626,53.578315007664514,52.49506937947942,49.480426931361585,56.5853136183252,52.05945180604953,50.93503538190778,54.512337381130266,52.080412834673965
204.9176139831543,1707930094.9267228,47.89406757908149,53.482729023035105,52.56954454667372,49.376461263207965,56.542043351061075,52.02779036525304,50.99289422029093,54.51493156897009,52.163471401473956
205.0562732219696,1707930095.065382,47.858759733774214,53.54888739676197,52.686432888291094,49.41592626370875,56.73645087612784,52.18686285613113,50.91367931733536,54.437912358761345,52.072821104157825
205.19701218605042,1707930095.206121,47.84826695333459,53.65372534014617,52.60815642283038,49.361642377045975,56.82761956250643,52.16039921190838,50.96613750768768,54.4902578019584,52.128621070742454
205.335378408432,1707930095.3444872,47.72353952313639,53.470699729095,52.344342646329814,49.285823149968024,56.694817259898436,52.07773283595255,50.77942167486495,54.404555096750066,51.989378957300154
205.47560119628906,1707930095.48471,47.93473981936924,53.550048884909735,52.48819117832974,49.44463594560914,56.83831455313724,52.1134258436735,50.88642260381059,54.433446515765844,52.17022091484396
205.61684322357178,1707930095.625952,47.8463279055819,53.62927641900504,52.4543558572782,49.47869223012231,56.91852401763118,52.229231975134866,50.93961780689458,54.59072767706095,52.146070142625675
205.75951528549194,1707930095.768624,47.73102237790459,53.459462955280166,52.57713432086237,49.328522235716754,56.94479849426137,52.11223961111259,50.86696507480216,54.46399649327149,52.08293975602069
205.89747524261475,1707930095.906584,47.72493237050825,53.56238808665966,52.53568892805014,49.36398510998448,57.011117441382034,52.03900234143473,50.88930887564468,54.453206656383294,52.05297657026999
206.03876543045044,1707930096.0478742,47.81894196936463,53.53421475570883,52.53633966034162,49.332348868897306,56.98794174734347,52.10140940041293,50.82838171293541,54.403215818312844,52.02139644358733
206.17766880989075,1707930096.1867776,47.72474080233126,53.436315255108816,52.46564657367009,49.28137803107573,57.00013840754116,52.111836606538446,50.816937419906445,54.34700606293206,51.99621171351415
206.31780672073364,1707930096.3269155,47.84594752985262,53.63340096740547,52.42806308939512,49.421868137081276,57.13773548933219,52.27798154993789,51.01885557271,54.51315519164327,52.209020478704986
206.45591402053833,1707930096.4650228,47.69064223475437,53.47711168485834,52.32980147933902,49.25047854700392,57.080862136779,52.054624471832746,50.78584442508621,54.333761987485175,51.932684047017894
206.59763765335083,1707930096.6067464,47.63605309215899,53.43196475401344,52.28574992139182,49.28288675966863,57.14143736202732,52.012143117340116,50.848670473866754,54.349410288404705,51.99704154213541
206.73692536354065,1707930096.7460341,47.6700347653133,53.523690455391424,52.36807483202672,49.209570831307495,57.198593664045184,52.0633787892595,50.80475659378974,54.35803492530661,52.069464262568864
206.8791151046753,1707930096.888224,47.727964805829544,53.544691921385265,52.51189803990851,49.234695254077515,57.36652662216073,52.17004305819891,50.94511424522076,54.44542262434232,52.044730598219985
207.01730060577393,1707930097.0264094,47.67061840600548,53.511436069871884,52.55680915725278,49.316959963596354,57.31266447829996,52.18138365281974,50.86398617196543,54.416235387149285,52.15636719892735
207.15835237503052,1707930097.1674612,47.67509189376802,53.55890288750267,52.45378737191569,49.35800681630375,57.29396453761608,52.11597692206872,50.90859912025468,54.3605942004125,52.12409061415225
207.30088806152344,1707930097.3099968,47.72371840246773,53.452637020768066,52.47093672274546,49.40160795605529,57.435788039141805,52.15003316859188,50.95328251434593,54.45334838721487,51.99045891345265
207.44260931015015,1707930097.451718,47.7922338544125,53.49792402837436,52.44707434350094,49.35376387048836,57.47243894866874,52.092809524417284,50.91067615606569,54.279835907146776,52.02767216859738
207.5804784297943,1707930097.5895872,47.606200534192844,53.43488112691776,52.33711927400698,49.236133573542325,57.40616030552431,52.09552606020378,50.87708003851801,54.38226050840042,51.925126805480005
207.72039365768433,1707930097.7295024,47.5971809247373,53.360811948885555,52.28801551198999,49.215833829285266,57.45854196249497,52.08811163948771,50.7902602827108,54.34897213426053,51.976542241861004
207.85987305641174,1707930097.8689818,47.625250498039605,53.43899447054752,52.29954519613084,49.30957988578952,57.39970311436675,52.06944112503395,50.74585836579822,54.34270635501461,51.898813665216856
207.99827027320862,1707930098.007379,47.571135392800976,53.48012240258016,52.444358922699955,49.33004412491602,57.559613236859846,52.102940373680354,50.813673034794796,54.33271972718793,52.00692443572825
208.15133595466614,1707930098.1604447,47.69543748436806,53.43076885043613,52.40060797887054,49.303138776137935,57.54317475206243,52.054221572401204,50.78092972070512,54.32863289740333,51.935887622997754
208.30835270881653,1707930098.3174615,47.75887460895418,53.49441599452232,52.427790553287984,49.27776537095922,57.64712611034088,52.12265507325345,50.803628993983914,54.295687085446346,52.06766141525923
208.44717478752136,1707930098.4562836,47.67643622345759,53.56632193499144,52.37603340906352,49.29432032853723,57.63034525297126,52.1179933469922,50.789489289196176,54.31534074336168,51.99357839458158
208.6052644252777,1707930098.6143732,47.69791317049294,53.46543846773019,52.39518886977492,49.2821283249365,57.64517622469073,52.06795936228789,50.969036015111826,54.346178391590286,52.03099535392648
208.7614734172821,1707930098.7705822,47.77111845405242,53.50773946051914,52.437291900183844,49.339671502157735,57.74647430698001,52.08730724594504,50.845396264736124,54.382155675012086,52.117057782519645
208.89744567871094,1707930098.9065545,47.65540060480405,53.535685118470894,52.442947595654616,49.304469584249354,57.82715525321215,51.982522113610194,50.904289814706246,54.43416981316264,52.12609529930277
209.03836727142334,1707930099.047476,47.755008627794766,53.61103839035358,52.61388534194792,49.3104833727001,57.87650008724625,52.12353349504027,50.86834331449345,54.46672209872524,52.19204750084032
209.17810988426208,1707930099.1872187,47.89682813740877,53.75906718662165,52.75974958907979,49.30448126907287,57.80402556367307,52.124078545793935,50.99361900172749,54.536810243642634,52.18267621217059
209.3167564868927,1707930099.3258653,47.8898340396918,53.64604725275364,52.726869376005574,49.42483999537167,57.842232449302685,52.240382939608786,50.879502806525984,54.557978077037085,52.21311373501885
209.4567539691925,1707930099.4658628,47.80547644156803,53.61334990415686,52.56234799592904,49.28660845680564,58.00012263770361,52.15424466232552,50.939453283834666,54.516970713551,52.19593859044569
209.59671211242676,1707930099.605821,47.646678998578565,53.534878947215574,52.55728311035573,49.27498439864887,57.93351665513505,52.12438691877754,51.040163142923554,54.515287553576925,52.17780102158121
209.7371473312378,1707930099.746256,47.78759579207284,53.566264122496065,52.58778549097709,49.27800459629769,58.02728228255797,52.116357818434665,50.91867915323551,54.48768951020182,52.201774882844234
209.8762767314911,1707930099.8853855,47.790747900301426,53.61939392420929,52.57335281653393,49.33692563309293,58.00525401229015,52.19274765274588,50.94031969821306,54.44784050420979,52.134601111512865
210.01692008972168,1707930100.0260289,47.79287872372893,53.68321346298141,52.738823263076725,49.323474251139515,58.0981294339049,52.23701573900527,51.01913104480292,54.59264927788035,52.22304311727405
210.1593840122223,1707930100.1684928,47.967180720545656,53.60218589940203,52.62530556127407,49.417662871094926,58.18420037977807,52.18656796478821,51.05141732873363,54.569503506782205,52.22735959180083
210.30017828941345,1707930100.309287,47.81282815834299,53.53532995116101,52.54196196001175,49.31856454093517,58.01888651226483,52.14422084256242,50.97611025635293,54.53936936894162,52.223100825759936
210.44190287590027,1707930100.4510117,47.98228775637765,53.675556617457204,52.61513091620221,49.47971575939294,58.26458226247862,52.13176620191531,51.040104871915716,54.68266566544416,52.20974532747316
210.58349323272705,1707930100.592602,47.845269819057414,53.686091169154565,52.620940653250656,49.32500522379205,58.16614582564383,52.08483838758015,51.00013611156932,54.50977968196304,52.16484816662887
210.7252368927002,1707930100.7343457,47.82101438766102,53.595052029149244,52.5744566175845,49.28496917996424,58.104525508438186,52.19047116102158,50.996457948142044,54.60400799064439,52.225403196096835
210.86631894111633,1707930100.8754277,47.83557414843761,53.64333267539079,52.65904139914951,49.21031999260021,58.05991409102337,52.186733028336356,50.98279304821899,54.53388463921115,52.11168274462814
211.00499391555786,1707930101.0141027,47.86381810044409,53.60887086804987,52.635824698191506,49.33743761088325,58.22344077933319,52.27213624151144,51.06307460010572,54.514969662929495,52.29061557039558
211.14503479003906,1707930101.1541436,47.89812589934517,53.62571084310811,52.77050534058303,49.396997714895306,58.21395821569549,52.24932657863993,50.974840580356,54.548680066781436,52.15850305910839
211.28428864479065,1707930101.2933974,47.76102958899625,53.6028500027484,52.57459862037577,49.246047144770486,58.20463056873033,52.14914450712135,50.95758078551712,54.46123854757476,52.18790875045562
211.42443799972534,1707930101.4335468,47.66668132397667,53.62033077842446,52.63219567434283,49.27486712177983,58.29215239835667,52.23650503969996,51.02854363325946,54.545778470574305,52.181515292119904
211.56441974639893,1707930101.5735285,47.73405855762114,53.649840617699454,52.691688271257014,49.36226277983542,58.24431933376157,52.16823044210028,50.94758565526014,54.489975954731314,52.14298840568866
211.70297980308533,1707930101.7120886,47.817004856228934,53.55953234638181,52.78382153622841,49.399957116240614,58.32270086482766,52.33408467384351,50.98456317926789,54.56423292266564,52.20179861509506
211.84172701835632,1707930101.8508358,47.88141211961516,53.65139266524132,52.72388178879714,49.386623711529666,58.32426120167775,52.32776281509769,51.01071401482517,54.63893696861666,52.26421252891306
211.98218703269958,1707930101.9912958,47.79312709704222,53.666573265220805,52.78007384338919,49.44474413210984,58.36568472440093,52.28053264436374,51.150636894303744,54.50602533124498,52.2620531996822
212.12200570106506,1707930102.1311145,47.704647716478796,53.57866123916543,52.625199488029025,49.35862635304951,58.138718086358054,52.10825622151715,50.8677152986627,54.39362285707206,52.07850552104009
212.26548409461975,1707930102.2745929,47.75796031865399,53.45634804777678,52.54067050789213,49.301464459904814,58.25863631951756,52.226316432863975,50.9475262762172,54.35802512215773,52.0534518552403
212.4058132171631,1707930102.414922,47.713760919741716,53.44429363366322,52.37876256633124,49.27266835139969,58.087345730638745,52.10449548291943,50.808011204080934,54.40134604761078,52.02065098116315
212.54389476776123,1707930102.5530035,47.67213156086493,53.53974073518779,52.43641512879417,49.46184544034307,58.20726794093853,52.215345351940975,50.926170844742444,54.412115111402194,52.10310869220702
212.680109500885,1707930102.6892183,47.57914451604019,53.491478080341665,52.47059363963821,49.321785947342924,58.42170840346909,52.224738520492025,50.84602527751765,54.495993029078996,52.10303647221435
212.8204505443573,1707930102.8295593,47.69906770646724,53.517932456585896,52.40197327999602,49.346730717849944,58.35083751908003,52.1534031854712,50.82199693048625,54.39526948505853,52.01501655417491
212.96046662330627,1707930102.9695754,47.721269537772855,53.64070417667375,52.48809940978939,49.366648665194276,58.37447020041904,52.1430841060326,50.893323040130575,54.52315540545976,52.1732843510474
213.1042377948761,1707930103.1133466,47.54049674323744,53.496894633960586,52.65401490283315,49.24705729416137,58.270553033774014,52.15849161646357,50.82190164866405,54.33350288320022,52.01244199644475
213.24402475357056,1707930103.2531335,47.690525874931595,53.40380601415124,52.603463684604996,49.38200227927116,58.19701776095282,52.2097943351148,50.88227068278263,54.45406114908073,52.042562763848395
213.38340878486633,1707930103.3925176,47.64149334929526,53.554033533951724,52.43246528509804,49.2567080253427,58.066749874237345,52.12552765611049,50.78936056515696,54.23215401773675,51.990294191969774
213.52374696731567,1707930103.5328557,47.65191557253291,53.39709601204045,52.531858776856865,49.25831182775611,58.06407715350849,52.07934729048705,50.71133346872215,54.31028350532622,51.98039973323325
213.66556930541992,1707930103.674678,47.70216146539676,53.54893747601172,52.51659688680358,49.3362732543486,58.22789816880709,52.07535048332834,51.01815763577548,54.36503849366216,52.077378961793364
213.8047158718109,1707930103.8138247,47.66386267182449,53.432193454579334,52.491040647550285,49.23908387098921,58.166479438875996,52.160450015639384,50.83807242996328,54.44281970888658,52.085398499098055
213.94481801986694,1707930103.9539268,47.57595673989231,53.334714262152566,52.368267392016335,49.17205232341003,57.98702317949886,52.01646453462861,50.72870457505188,54.23442925094645,52.019620060998754
