Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
99.96756172180176,1707950114.8034232,58.038432041805294,63.18134254901486,62.21829832860447,58.91865342476329,62.63292834530696,61.20108214904312,59.94847233190866,62.021613758642445,60.774789328517244
100.12564945220947,1707950114.961511,58.24620989561671,63.085600137570395,62.08776228880504,59.003073287165165,62.59950538332226,61.18895483395368,60.056646407067724,62.099872968105124,60.79138104387457
100.29991459846497,1707950115.135776,58.11066595844724,63.22831997140344,62.166615873266885,58.936516163504386,62.68193243741824,61.17203955058334,59.993486279640365,61.96140493502477,60.95441224205704
100.44951558113098,1707950115.285377,58.19235625622899,63.19416616739457,62.2107183534691,58.93868405485562,62.68432135658701,61.26192419551415,60.10765328689831,62.059337091515175,60.856732891310976
100.60134935379028,1707950115.4372108,58.234841893684454,63.25427807625177,62.34306047123638,59.00877503364667,62.801170835509446,61.28506157153206,60.22394281406609,62.23967841931487,60.93103067055649
100.74219107627869,1707950115.5780525,58.23751384947077,63.34549555848771,62.28203972733875,59.14662074142359,62.87737992908544,61.415824360061,60.12898217519922,62.16923629526909,60.96892528939648
100.88937425613403,1707950115.7252357,58.15799869594984,63.17669107365921,62.280250423142014,58.98675023852338,62.64755970790566,61.139442753989556,60.07512027036171,62.07863619998802,60.90924792318407
101.04332280158997,1707950115.8791842,58.37044881839105,63.29008272305353,62.245669032665575,59.062377277005325,62.85559055758135,61.27557489199328,60.09684587720148,62.212702664045075,60.9352292525805
101.19846296310425,1707950116.0343244,58.31427306187458,63.35978060097919,62.40060688920114,59.12814642152066,62.96117136703436,61.39983480145323,60.30352945031482,62.218287855958536,61.12748510426552
101.34928774833679,1707950116.1851492,58.275880961799324,63.2714726511838,62.38089133757915,59.07000870116167,62.82128279621455,61.371363145693195,60.25978433009655,62.36496961325611,61.013529842781146
101.49436044692993,1707950116.330222,58.33855718164246,63.52815671590739,62.331114543624274,59.1452364779679,62.95917873632433,61.40703854855198,60.21984241815588,62.12726127523603,61.03260749804862
101.65024495124817,1707950116.4861064,58.32321551168916,63.46554716355557,62.408637510624104,59.23251177670331,62.93938118823267,61.467090402782915,60.31403513224756,62.26803127547062,61.05362979330392
101.80717658996582,1707950116.643038,58.43604696703331,63.5882396286851,62.453337592893945,59.17780181266354,63.058059152657876,61.63181408421305,60.314110503521604,62.3636388540268,61.22869914968172
101.96330499649048,1707950116.7991664,58.407456385165545,63.399651445962405,62.531756586341835,59.33692491073455,62.96965906099815,61.426049101727656,60.37553699084957,62.343166891059255,61.11915196533414
102.11454629898071,1707950116.9504077,58.48591977255937,63.537141473555046,62.40872326081964,59.253254071629684,62.997535732895294,61.56699825306294,60.28898523714845,62.48743281569162,61.15848905470052
102.2718436717987,1707950117.107705,58.43977009302977,63.59800758252503,62.56648320365882,59.30029831966376,63.14360624859516,61.613325552434745,60.395704672916644,62.43978791275312,61.21761119172397
102.42846155166626,1707950117.264323,58.5566612939461,63.71780397793735,62.47688633948228,59.43645240127687,63.04909454329579,61.722212656781934,60.505765172467804,62.53541277461094,61.26527021992051
102.58236122131348,1707950117.4182227,58.53090425885563,63.55917360259252,62.64042522546577,59.268361633687284,63.09893751566805,61.64983358118646,60.36153851408769,62.50117578697807,61.268931167453935
102.73660707473755,1707950117.5724685,58.59806194428658,63.696809201715205,62.656573564696394,59.362663688743474,63.0796606632208,61.67989461732376,60.47756510943585,62.455210210569994,61.22922654397801
102.89736914634705,1707950117.7332306,58.591019348294026,63.752093913570455,62.58204892453,59.406587934049206,63.06971592120036,61.676674177944534,60.42946071048085,62.643488205527596,61.342661831981395
103.05511593818665,1707950117.8909774,58.71855859661969,63.745792619111576,62.8775483254154,59.656653960907974,63.26294184402319,61.703565568437476,60.59908695536004,62.70131342879522,61.448295848462976
103.213862657547,1707950118.049724,58.62349665683748,63.78338626319992,62.69654177311691,59.53177317671863,63.17567082671071,61.69587626469774,60.58713078441292,62.698335568642406,61.372409921528984
103.37166500091553,1707950118.2075264,58.64187335804112,63.7853641645022,62.771168168604035,59.542509609988834,63.31597020391361,61.801033529111535,60.51842395964131,62.66847415836605,61.491712147102106
103.52629899978638,1707950118.3621604,58.62041070285001,63.84754924199634,62.664535685971416,59.50668748633741,63.32525908689012,61.911258112719935,60.59459421510754,62.65982691589659,61.516036397890254
103.68237113952637,1707950118.5182326,58.784699651651074,63.94965192372407,62.8005345023275,59.545646379383804,63.32672455809002,61.98830781207679,60.74775047604416,62.774301046522936,61.52984032462175
103.83668756484985,1707950118.672549,58.79686605044233,64.10052968033958,62.98666789123307,59.7335823847138,63.42405551020993,61.927566651978665,60.725800080298924,62.94205125347209,61.675458365769586
103.99610733985901,1707950118.8319688,58.885517654269336,64.01620627973293,62.8805661475081,59.69738885577285,63.44754126343975,61.873012706049444,60.718567561397954,62.7639743854808,61.59465490139432
104.15745520591736,1707950118.9933167,58.774081692477026,64.09347948300326,62.92625438794594,59.66860450499514,63.37284183799929,62.00596294300427,60.748360642584586,62.81549403170233,61.568359803664805
104.29947829246521,1707950119.1353397,58.76291986775962,64.00815402908185,62.82408096360047,59.68460974141368,63.247368528846486,61.93089525975586,60.677520575417944,62.763318131115575,61.44482619342242
104.45751094818115,1707950119.2933724,59.104243700315095,64.20896473272633,63.20073495253937,59.879899395031316,63.588553507085564,62.145524602637735,60.921868552123634,63.07810237322364,61.847008273777
104.61659812927246,1707950119.4524596,58.915686789271085,64.14986223067724,63.086910601895774,59.76885121265942,63.44604997716537,62.04511550197201,60.87795623896891,63.01875453051075,61.604378277609605
104.7714011669159,1707950119.6072626,58.915551572990104,64.15533026809159,63.04350564409648,59.766471288291534,63.50173253763497,62.08736825443127,60.78246028980499,62.97624540254227,61.684321388224966
104.92563462257385,1707950119.761496,58.94545683976336,64.17352293387907,63.06730962904294,59.95775618061946,63.699927067572524,62.122169325298486,61.00216053507565,63.05542718978146,61.78013713257762
105.08486866950989,1707950119.92073,58.964994540600266,64.19929783438114,63.113943559594674,59.755512465279466,63.60331803088437,62.127777472365715,60.92655038554211,63.09847419846235,61.74761523317998
105.23847150802612,1707950120.074333,59.06299810089095,64.28680203418175,63.15484639795137,59.92980029136954,63.69106239465163,62.18170154992652,61.01908919717445,63.1073177364129,61.93993362701944
105.37645363807678,1707950120.212315,58.99386432058951,64.2659865471887,63.04030998924603,59.886281458640006,63.66665666386045,62.16019892521743,61.060398341341084,63.0826832143261,61.812339784789984
105.52630186080933,1707950120.3621633,59.10070459022688,64.23792897555528,63.10954306433826,59.88736025245291,63.69239069901553,62.292021056602444,60.85618068093007,63.12008013546028,61.784483601058476
105.71019053459167,1707950120.546052,59.05817230130929,64.30237958559096,63.12716070550916,59.860330660839246,63.7362304839528,62.15198821201204,60.96580460482464,63.03568894992255,61.74222180545973
105.86931324005127,1707950120.7051747,59.11731777771527,64.39704328237573,63.237552048995056,60.06176005788632,63.73183833778466,62.34090570157117,61.02153780919968,63.21356427067104,61.91389716584253
106.04039025306702,1707950120.8762517,59.185759148969986,64.398794233839,63.267326482492216,60.039048748029764,63.76967733231945,62.27246606552974,61.05582299346081,63.16420112250184,61.93830236785922
106.19467639923096,1707950121.0305378,59.1552979886732,64.39595615934472,63.36312590795025,60.1082538241163,63.806960612947265,62.37637073757721,61.16112042596419,63.26852268502372,62.09761504812034
106.34828352928162,1707950121.184145,59.136105716932775,64.43237830530448,63.37960826645662,60.009165394518185,63.85414797904274,62.22847998469523,61.084733833363195,63.2679677842666,62.12621507792147
106.50702095031738,1707950121.3428824,59.156628744031046,64.3854068635833,63.320291792509046,60.09252625593364,63.83697924541128,62.34338945557345,61.1974483605139,63.22210029254119,62.036371810507184
106.67343926429749,1707950121.5093007,59.40553664383023,64.70151536548192,63.457397932713135,60.15707782298336,63.95187393508896,62.491976899707424,61.411827007238955,63.435653559560166,62.11747095845124
106.83255553245544,1707950121.668417,59.27114823881726,64.57231400244943,63.39921092534174,60.17939454992859,63.88988564112778,62.314021810433935,61.137332340069015,63.34002889771242,62.017766316286874
106.98713397979736,1707950121.8229954,59.30534242244452,64.57731072202697,63.481771929544,60.220981892605025,63.972882180046284,62.44975916903654,61.21569665579685,63.3293351368459,62.13176394911559
107.14646339416504,1707950121.9823248,59.41021484110852,64.528482187674,63.35670839974347,60.23896028406448,63.992853601757155,62.41928564015638,61.2154960861625,63.42642612796003,62.16946461952164
107.30349731445312,1707950122.1393588,59.30311932599655,64.64590409403509,63.36970885590123,60.30583834802131,63.98747278450448,62.52378068916423,61.26238206222859,63.43987463062194,62.061589018994255
107.45287299156189,1707950122.2887344,59.64385036009248,64.70880599517868,63.688178350137356,60.478573926078525,64.28100507404899,62.84682346311067,61.46107450992929,63.63841630660416,62.308213994339525
107.60522961616516,1707950122.441091,59.51752820691488,64.75727524903964,63.52931857262559,60.30135151626429,64.066367558347,62.59396796520979,61.38666564532088,63.42239106097879,62.191218315276686
107.76772665977478,1707950122.603588,59.515992137424604,64.82923952034541,63.52195656574678,60.30879298166965,64.15918954369825,62.63324375739983,61.496171957876335,63.5428036914875,62.29531029757197
107.92552471160889,1707950122.7613862,59.489660092466636,64.75881388671142,63.694268192444305,60.391314738392566,64.1649513401215,62.71255454942692,61.49027425041746,63.664007641175196,62.27932275776345
108.08155560493469,1707950122.917417,59.431113957804364,64.8065922075713,63.67974799975742,60.31102157619552,64.22820188050098,62.682782383560784,61.3501193098616,63.58986169871125,62.35808557083927
108.23444128036499,1707950123.0703027,59.73657928832444,64.91071631408977,63.69021305900626,60.48038656970091,64.4253467788111,62.80894856298949,61.529285482941056,63.738629404821886,62.40084704696747
108.38194155693054,1707950123.217803,59.5393989755441,64.78157001088009,63.583659768353165,60.47940927637386,64.2468778304761,62.69496507603282,61.55051600903846,63.641268103298934,62.46467726023596
108.54911279678345,1707950123.3849742,59.63560425952862,64.92532335135782,63.73127503097118,60.50533849380867,64.27703092988732,62.81123325457239,61.619951066902324,63.771845664026834,62.44461750287266
108.73189115524292,1707950123.5677526,59.730098722323376,65.00552601874216,63.95271295416053,60.65185901335019,64.40946482149431,62.83812578331836,61.60715208370753,63.90362741661613,62.52757334904228
108.89495372772217,1707950123.7308152,59.677744680803684,64.97702007464112,63.789938491844474,60.59122207483765,64.36280151649493,62.865205816025046,61.65420740691719,63.841043022938756,62.54322022591217
109.05009436607361,1707950123.8859558,59.67986417067386,64.99907742474505,63.79384792661357,60.55160210150779,64.36648616678254,62.869340634247415,61.600920678083476,63.81379669744678,62.463938495948334
109.20673847198486,1707950124.0426,59.83465618032151,65.11033903616483,63.88587302824601,60.63453298679839,64.41412342559994,62.938972677493446,61.67327563950844,63.89842472044384,62.615201330818735
109.36052465438843,1707950124.196386,59.70483389810948,65.09570001916151,63.810710734018976,60.66160939269153,64.29191031829005,62.79024502087828,61.60254293979574,63.86921152942587,62.51287500595195
109.51484489440918,1707950124.3507063,59.819463988210856,65.20003269319606,63.96259892189646,60.72907361714076,64.54013815626969,63.06101001336241,61.73839538488169,63.86868604675869,62.69868568275211
109.65572905540466,1707950124.4915905,59.80859711457471,65.20486976694713,63.96138615293833,60.69981087268964,64.44659764761539,63.06360824345926,61.73134987508368,63.96698946283255,62.72684567089929
109.79658460617065,1707950124.632446,59.85812379625941,65.1279381816826,63.94225385043213,60.79778633907824,64.50186893269336,63.04716083257997,61.79721265045948,63.95659838870615,62.64694047176623
109.95341563224792,1707950124.789277,59.79680016327901,65.08711643274277,63.95610690581475,60.76475880548199,64.5094449907872,63.02963010607825,61.85144848692993,63.98927841399705,62.64017037893219
110.09748101234436,1707950124.9333425,59.97393585820073,65.30918536218277,64.04624011451189,60.82268231937697,64.65200001749172,63.05544593293184,61.76624941163297,64.18743696679694,62.74401950427842
110.30071830749512,1707950125.1365798,59.95552965578473,65.30918465355475,64.05901460729686,60.9510232287279,64.64594896450537,63.221795130805845,61.9048616653596,64.0962192982908,62.75298761652475
110.47219777107239,1707950125.3080592,59.888602401883155,65.26747418862159,64.10021576653071,60.82286819553317,64.57532309105315,63.04173138808197,61.83843408852077,64.17865792578874,62.70989925667008
