Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
112.27644228935242,1707931771.6333187,49.18518649589631,52.751120877579964,52.617967581197604,47.47674167705675,51.311308134487504,50.26284258719359,50.71791323062187,53.24556396697748,52.93607564230132
112.41631579399109,1707931771.7731922,49.12594951596164,52.750599036332176,52.61586852017071,47.43235496698009,51.25982282914327,50.26367382449353,50.85995285444029,53.369136890520636,52.97227202157694
112.55732607841492,1707931771.9142025,49.19664720714571,52.82540989637506,52.646300664834634,47.47578126633323,51.313281713758315,50.17951881120201,50.75079216101937,53.20429140403391,52.97927055745481
112.69928455352783,1707931772.056161,49.10582091954634,52.781659374605454,52.68951385773319,47.55170154990271,51.238821070102915,50.333368776860304,50.80984738788409,53.36843152880609,53.01594258951012
112.8372392654419,1707931772.1941156,49.09920518274956,52.83408424566469,52.66646651478817,47.63302187917357,51.29264970521262,50.3930959126887,50.77098231723652,53.432323181756026,52.92734800467499
112.9768340587616,1707931772.3337104,49.17238904754183,52.855952623919094,52.73925439690157,47.66287888736042,51.33911804819556,50.375061508697016,50.85265477301516,53.47737889172546,53.082566920201316
113.1162645816803,1707931772.473141,49.18081228442423,53.00604881300444,52.758246756264995,47.66204262489695,51.463201586732495,50.38077023226271,51.01421753842325,53.448846702361905,53.07182275985423
113.26999592781067,1707931772.6268723,49.17367986812822,52.84056969154999,52.79641416706701,47.67343966002605,51.50545833702304,50.44426576907669,50.87853033086832,53.491051768371115,53.066510345617026
113.42733311653137,1707931772.7842095,49.26619314492815,52.854241999203516,52.73574129460924,47.6342604516531,51.5101233687831,50.2415714501346,50.94905906369527,53.50719584691221,53.24955841694159
113.56691145896912,1707931772.9237878,49.36541162377123,53.137485812165785,52.970799934649925,47.82672439766009,51.627680642346846,50.65072140276293,51.122364327513836,53.72300758746468,53.341540711319404
113.70699572563171,1707931773.063872,49.262840100683015,52.89978156684834,52.87995749635106,47.743481101965116,51.48332651225316,50.48371370463457,51.01066677350467,53.550240605578665,53.151841953744075
113.84536504745483,1707931773.2022414,49.4603879261275,53.17412160308643,53.02591041184372,47.84088643541141,51.674270204512034,50.53378139220997,51.16197799353286,53.74567089588456,53.3376341939278
113.98727321624756,1707931773.3441496,49.42682943399934,53.22105199241492,52.99693444751935,47.941550415227816,51.81186711943794,50.63651321906628,51.11289657399804,53.768043622798245,53.38208273343771
114.12593841552734,1707931773.4828148,49.4848065175164,53.06491408402642,52.99148105183839,47.887031759612356,51.681519430196765,50.65744622715472,51.08420738272838,53.640553492925505,53.30185995664929
114.26719665527344,1707931773.624073,49.40872676985426,53.1354228856844,53.007481546058564,47.79865969818029,51.70046364157683,50.558866220120656,51.10744387477502,53.72995183556645,53.26132740021459
114.40579748153687,1707931773.7626739,49.50681750422553,53.14521213469744,53.06592617048006,47.929861584901616,51.769550799832615,50.6807933342865,51.20181491689051,53.78094135053466,53.396334621895285
114.54588985443115,1707931773.9027662,49.47376278573274,53.217645447981496,53.00501563456034,48.057916384370316,51.73519294691563,50.75627161408668,51.23735328799048,53.80111311568714,53.393540144364735
114.68740844726562,1707931774.0442848,49.47071051246932,53.17158113946919,53.04927388561194,47.8670430457677,51.689086485399386,50.77465176295584,51.20228222771988,53.87326834442445,53.43463532331405
114.82976841926575,1707931774.1866448,49.59191021284363,53.31951870820254,53.13505713928244,48.08669096645754,51.817322022525616,50.66475718121433,51.319283041806926,53.898898883803774,53.514543963967824
114.97039127349854,1707931774.3272676,49.51117661851467,53.293256876796455,53.15676864612301,48.01355588914779,51.918847891533346,50.78846496230851,51.38138161552451,53.81703498406386,53.443245995708054
115.11000967025757,1707931774.466886,49.51289396102445,53.29474483079337,53.04698588079606,48.054825457488796,51.87548015482854,50.76694665485161,51.29244890216609,53.86445231298369,53.38370387433462
115.24927377700806,1707931774.6061502,49.653850584093405,53.585336668602366,53.347755123643424,48.18010833202129,51.8978808808305,51.03363927102651,51.48216673654838,54.08403770417333,53.69049247414703
115.39003467559814,1707931774.746911,49.67294490433134,53.29090717496743,53.38369494175708,48.162387901792854,52.08802331181053,50.8952851651315,51.307322815630556,54.07516459239324,53.545160511118276
115.53063440322876,1707931774.8875108,49.647720043530924,53.533283970258125,53.376546636301754,48.215551090414024,51.99905218866471,50.95579171590582,51.40343986021088,53.979320918191775,53.622905987209236
115.67012310028076,1707931775.0269995,49.77750288664199,53.55961535525528,53.30288680429691,48.29417213464646,52.058315318956076,51.01599661836739,51.38606229101023,54.10582310307343,53.70642859484438
115.80921864509583,1707931775.166095,49.67404120116255,53.560440710542046,53.335242442813055,48.21839776361514,51.93449647263578,51.00193761385374,51.38057515456441,54.188812036554125,53.689691006223875
115.95101714134216,1707931775.3078935,49.711482725326405,53.556581519349585,53.31088815490437,48.147183422908206,51.96850140108642,50.98950166219594,51.392494760096,54.06091885387949,53.68493144094035
116.0923261642456,1707931775.4492025,49.83400960296444,53.58243486678379,53.37367980484445,48.34621842074692,52.06966094234936,51.02396673891287,51.557948860247805,54.19571652082474,53.664173377901804
116.23098182678223,1707931775.5878582,49.693476196636475,53.57802618618735,53.32828208935449,48.265872525508364,52.027382562580904,51.06871773824285,51.44418223637738,54.19423571739762,53.67687775392294
116.37348175048828,1707931775.7303581,49.71541024179618,53.572208917358196,53.4314644970489,48.14817746583176,52.11982866671557,51.06492119980012,51.46879651837343,54.135971170979225,53.68974971850467
116.51237511634827,1707931775.8692515,49.75019316204242,53.660497881352406,53.26325139055761,48.202658611227676,52.102719704116865,51.07373698065106,51.53239874608827,54.291758920212146,53.723094006162725
116.65343379974365,1707931776.0103102,49.89070622612998,53.7835516640432,53.444886675535294,48.42217890322486,52.212142088453426,51.162258103625035,51.66282710677355,54.258110744718586,53.85042105250706
116.79366540908813,1707931776.1505418,49.88305260145903,53.795955515080635,53.52394999224893,48.41587308767196,52.26557372206202,51.36838820865676,51.66239667700342,54.33060935966468,53.88668946102865
116.93446469306946,1707931776.291341,49.92905824228052,53.8920544996644,53.56624650409715,48.56178464787491,52.318043361166445,51.2932605448242,51.726608941256856,54.42667881901621,53.93843263941321
117.07273244857788,1707931776.4296088,49.915818287681134,53.71448652806901,53.54020151681479,48.44053857614781,52.24916045304934,51.2674044577091,51.67528511451816,54.310389822837415,53.801847513614085
117.21404695510864,1707931776.5709233,49.93426262808401,53.89364367755358,53.49892880021454,48.527006233031955,52.37214027697706,51.34220623509838,51.81341271755645,54.41296265573041,53.98797451640402
117.35385346412659,1707931776.7107298,50.06844160576555,53.97458471683913,53.77420838414536,48.61613524098559,52.46915370402565,51.402754896616706,51.790762784144334,54.53844135570587,54.03311723175433
117.49413728713989,1707931776.8510137,49.883728132379375,53.889164408905266,53.59915956646988,48.62123644174035,52.3070378107622,51.26939427275349,51.735663139582414,54.5030128222875,53.939595032748215
117.63346338272095,1707931776.9903398,49.864278872913474,53.84499839114585,53.70652814630981,48.586859934177916,52.47420383698101,51.32505426523887,51.80212698366425,54.497798417508314,53.83374106506084
117.77481055259705,1707931777.131687,50.05727097730444,53.97177124246679,53.7211841832644,48.66843270182924,52.515909951106025,51.50523413954852,51.8634619760194,54.65738031883451,54.04178501706415
117.91535711288452,1707931777.2722335,50.01484243969535,53.9060327389343,53.57054460917154,48.52949784038822,52.42893265882858,51.36205582430919,51.90110659852291,54.50704683186255,54.0868089414863
118.05653214454651,1707931777.4134085,50.101025558988866,54.08295429701483,53.81257031366763,48.73346309810515,52.50822164332829,51.530233637195956,52.07125530717478,54.74534211445906,54.16692008757654
118.1985993385315,1707931777.5554757,50.00030173857278,54.06937879947486,53.6211135117304,48.601468606022095,52.379036047541625,51.477856341599974,51.84285302320028,54.556913303710544,53.966497484242346
118.340172290802,1707931777.6970487,50.04403816521087,53.9547436814389,53.64651110899025,48.64366611030758,52.49819159652252,51.62097744008927,51.99135052881627,54.627531881934324,54.15937608597346
118.48122763633728,1707931777.838104,50.157796464090694,54.23300118614281,53.76091195075426,48.734268106353376,52.64781950417071,51.602958600823335,52.003764769991434,54.682009311486496,54.24425592083452
118.62036752700806,1707931777.977244,50.20860313274876,54.19589226002408,53.7282961220683,48.81064901998347,52.72850956937455,51.661607800774554,51.97967938889432,54.80265794552704,54.22132839707129
118.75915789604187,1707931778.1160343,50.36098978608396,54.24391167548091,53.882148007428924,48.95256687714892,52.69456337439317,51.65266379979766,52.062472931351834,54.7867549441443,54.36320744493231
118.90134310722351,1707931778.2582195,50.284369391902345,54.3218903802862,54.01304784998644,48.84492832030073,52.7446772754175,51.75668941158107,52.09592811145168,54.832307312928634,54.36488089932996
119.04187512397766,1707931778.3987515,50.218885993829915,54.19039262333058,53.929481104784365,48.87424744015911,52.67907177194561,51.586886172852836,52.03841039775906,54.82348778158581,54.31081746240385
119.18371105194092,1707931778.5405874,50.32007726760905,54.2384379199021,53.86068798034993,48.92810261851438,52.71657109991589,51.724733530447836,52.023859453297106,54.80806073127885,54.26927562471692
119.32187485694885,1707931778.6787512,50.37961717986321,54.320341854345244,54.073181945583165,48.909779223545826,52.940697948827335,51.86807595669337,52.208643107168214,55.02111573998254,54.5422609054151
119.46052813529968,1707931778.8174045,50.38944012965502,54.40824291455535,54.09288736561773,49.02982749321915,52.871660176568724,51.8039516840179,52.18171930655899,55.06600973114586,54.38776115612816
119.60011982917786,1707931778.9569962,50.3736577001006,54.29121299810845,54.00780429200455,48.983089273227755,52.90411152762207,51.7029699065669,52.09022773082361,54.94384779809291,54.39745129271775
119.7555022239685,1707931779.1123786,50.43902650700733,54.31680905047519,54.04623636633786,48.95321276536607,52.962392002297825,51.92494842327833,52.21231762217374,55.04390869845406,54.41516829443225
119.8922848701477,1707931779.2491612,50.502992106714,54.50373413742087,54.06818758505589,48.9996273553073,52.957551029646005,51.90951010836412,52.181782259031486,55.04762327978838,54.47965246799201
120.03534054756165,1707931779.392217,50.39405445689228,54.437378513953114,54.09096278929616,48.97504847613268,52.88595402309481,51.88249927881071,52.231176498514266,55.05711148825559,54.51142474482879
120.17403435707092,1707931779.5309107,50.365521589308,54.377631446627,54.10796862529665,49.11406300368484,52.81060796459382,51.87540856662715,52.1485880500403,55.06758338358415,54.47103587436777
120.31340956687927,1707931779.670286,50.409218200926595,54.425496164193355,54.084480847754264,49.0362993645108,52.95741075746985,51.8430977739151,52.177134480416356,55.08438158711762,54.52204888295977
120.45719051361084,1707931779.814067,50.63235878220771,54.60285236141586,54.270199817358474,49.138611281042536,53.081761332004724,52.050704965313166,52.411964601166275,55.13141279965984,54.78108166237957
120.59498429298401,1707931779.9518607,50.565010502328846,54.634014994000275,54.26850536029394,49.246432565785064,53.111374825661834,52.09115569443237,52.41973250952185,55.19203822767838,54.72425547541798
120.73843169212341,1707931780.095308,50.47292026385439,54.5498064989709,54.25090824143211,49.0440538597438,53.07191678679123,51.96579703987928,52.286286706774,55.182999291915245,54.540354165780656
120.87677550315857,1707931780.2336519,50.63572948549436,54.63637102810713,54.38002740430022,49.255570826366224,53.26396333882915,52.157523085085806,52.38491042104837,55.25356086192718,54.74843942239892
121.01839280128479,1707931780.3752692,50.59874287083955,54.48919767779199,54.34470154686922,49.21245259374705,53.17163094466069,52.00179286719403,52.3621621287483,55.35188041040131,54.77702950510689
121.15839457511902,1707931780.515271,50.595901563816405,54.63512356607319,54.3537960681157,49.173703698034736,53.199876481287866,52.01563345616037,52.4019140108867,55.30922968387028,54.71478741928861
121.29676294326782,1707931780.6536393,50.62899571260747,54.68051313747186,54.40887100512284,49.42924012389124,53.2196279072444,52.081829357535945,52.318016181243664,55.35100309634988,54.75432421935753
121.43556761741638,1707931780.792444,50.68504359982039,54.74857412464989,54.35450322112673,49.19654334266831,53.17445706520151,52.14007864458747,52.29625765471814,55.40824148969933,54.741373154378664
121.5750024318695,1707931780.9318788,50.74988162266041,54.78557394045472,54.36855343473456,49.27341445958317,53.24572516364277,52.144456257738746,52.48654199263309,55.373019534221186,54.84700477657177
