Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
345.88204169273376,1707952809.7986429,79.5348302700055,86.87256204226352,85.71455938486298,80.32442614072679,86.62695089609355,85.29786661769916,79.64068760100263,86.06676451856302,82.59677069571052
346.0282943248749,1707952809.9448955,79.45994871267472,86.89080540161963,85.67118673826015,80.33414104382028,86.62233580248613,85.31677489697833,79.63361665685062,86.03974429259691,82.54245537320584
346.1845471858978,1707952810.1011484,79.3975820036351,86.83014566751014,85.662073726677,80.27557313009463,86.51977631527075,85.31931159502736,79.79997466856416,86.17828656749052,82.7874710872586
346.34126257896423,1707952810.2578638,79.35918778347447,86.8826846721013,85.64021682436312,80.43480732699925,86.5250289127934,85.31044948766706,79.67720509323618,86.11497532368554,82.6147201210705
346.4924530982971,1707952810.4090543,79.73843895990312,87.06322990031732,85.94662051404538,80.59117215611496,86.77637191747664,85.42483607561883,79.90427884049872,86.41536485291644,82.86450429012741
346.65060019493103,1707952810.5672014,79.39629991713902,86.85373727040964,85.60388535454891,80.31054939671083,86.54291784033839,85.20176422262966,79.76512184860165,86.15145961932497,82.5347523198078
346.80416107177734,1707952810.7207623,79.63787031330293,86.917251449315,85.64721627245014,80.49260782672803,86.69292633814698,85.24688316731647,79.71843903507119,86.1573775083455,82.65574735470365
346.96186923980713,1707952810.8784704,79.59333085240199,86.98918752240044,85.63981993319067,80.54453185085727,86.82021092516732,85.37098596465137,79.94895586909884,86.28531683039624,82.7170921855333
347.1305522918701,1707952811.0471535,79.61270140560113,86.92431953378775,85.71006748724267,80.53077847340359,86.76722304735651,85.32518571761503,79.81837628480041,86.25115799853114,82.70714052926486
347.314293384552,1707952811.2308946,79.55571011274529,86.87666257441884,85.69311827141644,80.40439634504637,86.70993194223887,85.37701210262229,79.69245234973637,86.15421500987748,82.6946799039608
347.466561794281,1707952811.383163,79.44562589306571,86.98672418690232,85.65908892091905,80.48477274666917,86.6682747615679,85.34388137746467,79.70500959900406,86.20667058109014,82.73926012216886
347.624388217926,1707952811.5409894,79.50690914766567,87.14917150041484,85.58825675637013,80.49883641662635,86.82465761553131,85.50379727654618,79.81620299505344,86.22119769582612,82.732058119726
347.77259254455566,1707952811.6891937,79.58519466863991,87.04939461258529,85.8221093178197,80.59817059244678,86.80982275738148,85.41391878714138,79.78146914236295,86.31481482881765,82.8614294662496
347.9114065170288,1707952811.8280077,79.61680811930889,87.13327246787462,85.85398156475993,80.55637281181231,86.81548299860835,85.58042917533895,79.90730578654981,86.28977646622022,82.92216564402933
348.0571258068085,1707952811.973727,79.62085829034167,87.03333782959851,85.7832050938865,80.50245289972813,86.70524838780527,85.3604569805192,79.92165124904992,86.44844389331021,82.73903432933311
348.21443223953247,1707952812.1310334,79.6049821171978,87.0844499753923,85.76619152003224,80.48724656886208,86.84397947696961,85.50496642864124,79.87891768029385,86.35591350175052,82.89757134056907
348.369455575943,1707952812.2860568,79.56599135927995,87.08641737109427,85.84971048350334,80.54225766460831,86.76616676986878,85.47803347829945,79.92116769723162,86.35519162282284,82.82452877678269
348.52752447128296,1707952812.4441257,79.63457087624961,87.10242657386293,85.8908080329919,80.62763204162245,86.73623446021838,85.49157188018242,80.04010722849898,86.258937350231,82.81253472892044
348.69660329818726,1707952812.6132045,79.69353304703289,87.0574814631205,85.88799784210723,80.65168393411993,86.86497075434444,85.42693084354208,79.98089983918794,86.48087486248443,82.95190639536781
348.84659004211426,1707952812.7631912,79.67169399436364,86.98966861430857,85.8060904204232,80.58642002823319,86.9428295098686,85.44405036042612,79.87535593439107,86.40433318844437,82.83064295714361
349.0075583457947,1707952812.9241595,79.59538667754322,87.12818117471194,85.83993008081941,80.48279807598624,86.7711746079435,85.42165672579533,79.98010696156621,86.31090268300179,82.72810489033685
349.15770173072815,1707952813.074303,79.70265371558305,87.13698818109118,85.74970670500166,80.6140256993116,86.86670828318206,85.39528826777698,79.90407827352143,86.33920220515932,82.77295119511389
349.30649185180664,1707952813.223093,79.6084290781532,87.05697369307768,85.77546731703144,80.5685847686683,86.80888550018936,85.57226549429348,79.87632195656447,86.50187911183693,82.85914960273996
349.4596998691559,1707952813.376301,79.68129517323167,87.11380635350663,85.85603030159845,80.56491045303811,86.93451514420757,85.50048272082402,79.92367603872067,86.48027395385178,82.87898401228414
349.61281657218933,1707952813.5294178,79.70405430035954,87.1294259332834,85.87859033777987,80.71950662484099,86.92503378553211,85.57658415567705,79.98023094650516,86.53734651183947,82.84824030352702
349.78064799308777,1707952813.6972492,79.68215886308356,87.1213948572757,86.03546445790309,80.73230213827145,86.9730304687013,85.68460624114797,80.03756356494148,86.5611368782655,82.94836361060064
349.94784331321716,1707952813.8644445,79.8076003980648,87.18672597103036,85.81197332350042,80.63818169688156,86.95879905394764,85.55791435520631,79.95598444838213,86.46399608042516,82.92966690459338
350.0916197299957,1707952814.008221,79.81673299832157,87.16270132531766,85.82492447697302,80.63769062162719,86.93791339719915,85.63202583712953,79.99734577366546,86.4059160166045,83.01426116530413
350.2427673339844,1707952814.1593685,79.8565252479105,87.25342672461363,86.04736241711,80.78358234013015,87.0272886362821,85.71711477565698,80.2251421302247,86.61785416942611,83.00525951505962
350.3967487812042,1707952814.31335,79.89095303753301,87.20901116528819,86.10221841948695,80.8701672817914,87.0328529837086,85.72334939075219,80.13154912918485,86.65523888248195,83.12031231231099
350.53954792022705,1707952814.456149,79.64543314895178,87.04136265825423,85.84656651272545,80.53777386158038,86.82375325559532,85.51633492599112,80.05074618021608,86.40537741754447,82.85653972528301
350.6878545284271,1707952814.6044557,79.70111943458583,87.24661725117241,85.93032038137089,80.66844814613144,87.04221867777694,85.60478683376587,80.04555813531435,86.5496457639703,82.9373294596104
350.84771394729614,1707952814.7643151,79.9161762898099,87.25197634635374,85.90094981717978,80.86248990670288,87.00118587578804,85.71387265244795,80.14826815073403,86.52385598392034,82.99664540943621
351.0345501899719,1707952814.9511514,79.873662985872,87.1724219559082,86.00716081596785,80.78662060555206,87.00164420547098,85.64644742918905,80.13305891086507,86.66593834084703,83.14488612038645
351.20266103744507,1707952815.1192622,79.85414577239625,87.38866081805348,86.0440840400888,80.81119610483447,87.06390193656235,85.7543879988457,80.12987947853956,86.58925324691306,83.02862870160128
351.35328483581543,1707952815.269886,79.87194861509924,87.36569717645834,86.04734310939068,80.78356305187631,86.98311908796013,85.79102920056991,80.09486297636705,86.6135771502297,83.0961486887331
351.50057005882263,1707952815.4171712,79.87173106903602,87.39865139661961,86.17259956711322,80.75312825153127,87.09070044746755,85.73569706608392,80.10829799665382,86.62658064956844,83.07376356246738
351.65664887428284,1707952815.57325,80.0254206332698,87.36608460296937,86.13309729006377,80.85266663350656,87.15764522338637,85.80911595460853,80.21789997990905,86.6569899863822,83.14579712313169
351.82522082328796,1707952815.741822,79.82899830954095,87.36257981174303,86.15894589165542,80.8464805414551,87.15705421546463,85.80695683924979,80.20298558504406,86.61068449952164,83.09437787375785
351.96753120422363,1707952815.8841324,79.95843888188962,87.36221160513927,86.16821255926605,81.02249587334354,87.29317883311944,85.7976270120027,80.19254621859135,86.6026973271273,83.10654924288778
352.1226828098297,1707952816.039284,79.83610178775139,87.38134876671593,86.09234109387417,80.91693017106154,87.08886336477048,85.76746683133184,80.21367041940198,86.73611835990671,83.07595859839446
352.2785563468933,1707952816.1951575,79.93012802897555,87.42844488331009,86.27587789794235,80.8247376785259,87.11892260347447,85.82238487970326,80.28621428605236,86.67944956832541,83.26497223703029
352.43070459365845,1707952816.3473058,79.89727787695024,87.40114975088245,86.13857472226326,80.79233156288073,87.21265548657773,85.75253298172215,80.22941441069129,86.61115127423928,83.1584363226025
352.57155299186707,1707952816.4881542,80.05905616775904,87.56451321270853,86.24676250749337,80.97695935113087,87.31683925507808,86.02359618207323,80.44178265213303,86.78882249029297,83.37179750017697
352.7298893928528,1707952816.6464906,79.95595280746764,87.427186974483,86.21412182398316,80.94390460930687,87.20686548186333,85.91926048575264,80.32457398282737,86.70441094828354,83.26707436851453
352.8871133327484,1707952816.8037145,79.92624149453951,87.38174244564966,86.19804431555339,81.01916933480749,87.32212283866902,85.84246712517303,80.2089157779544,86.80934418180483,83.19010116830503
353.03573870658875,1707952816.95234,80.1343898420966,87.56307704633053,86.42906748084603,81.12796019195953,87.32504085908627,86.0461346895649,80.41886169905312,86.79007582515305,83.36342105069913
353.18183302879333,1707952817.0984342,80.07771622982806,87.47112893496265,86.17111174191724,80.9936070499768,87.30526822761635,86.02121533791743,80.27780655603107,86.74005278387989,83.27156334235802
353.3335072994232,1707952817.2501085,80.0871207881456,87.66546903949879,86.23564731435505,81.03681239391723,87.33127197052708,85.97215177314808,80.38143910241155,86.7862215356567,83.32083079991718
353.49262714385986,1707952817.4092283,80.02872695361314,87.52831084818641,86.20676361626673,81.14226255371368,87.34496508558172,86.04006155180053,80.38414591734382,86.87902102082649,83.24897272862746
353.6477918624878,1707952817.564393,80.23654130227534,87.53873712678727,86.32070663514463,81.07724004109717,87.36099419416118,86.05048376023997,80.27481396965469,86.86434568033346,83.38232275708062
353.8036572933197,1707952817.7202585,80.02321295100836,87.51606429409323,86.30386698666055,81.01430688747537,87.43514922139892,86.03767827656006,80.37885550013542,86.8371949197821,83.25913047710752
353.9577217102051,1707952817.874323,79.92447705101743,87.46828590959167,86.23660992038577,81.00912261354932,87.2737366972223,85.87475598432948,80.3452465682579,86.78315048091207,83.33769140297817
354.12743163108826,1707952818.0440328,80.07958800101635,87.57229942414264,86.46114326812669,81.12172490758218,87.42324442878733,86.1171939083395,80.44485730317287,86.97768459980466,83.29538041254455
354.29862332344055,1707952818.2152245,79.88202554986968,87.35180648421445,86.21360297365577,81.00740384788834,87.2292073161965,85.72359825393198,80.24616719365739,86.58265851236335,83.111156599452
354.4819059371948,1707952818.398507,80.00904402886111,87.59175678562626,86.30245360910263,81.04132256026388,87.3837527926826,85.97106491237102,80.30783595770322,86.82905826935752,83.43193157508031
354.65935611724854,1707952818.5759573,80.1163701040439,87.65598436421,86.38077594308088,81.20260924725093,87.41883862115827,86.0789564911925,80.50849984771389,86.94616199392706,83.45892343517168
354.8276889324188,1707952818.74429,80.13639683319136,87.56688020388023,86.2558507477201,81.18973362374271,87.4424806851892,86.00602123738857,80.34879861959855,86.85214472374932,83.38849344652327
354.9805574417114,1707952818.8971586,80.22335341868659,87.56744514070645,86.38727416469158,81.08777783173012,87.35720120033285,86.06999412384002,80.37734019444723,86.93943871939689,83.37405475869765
355.13522124290466,1707952819.0518224,80.18407168441887,87.6616981222286,86.32733193934813,81.20137596384575,87.37927634386523,86.1751890302431,80.36111111618317,86.90906993884859,83.42701140776676
355.2784550189972,1707952819.1950562,80.03803345597375,87.58873674008403,86.2537242128353,81.0709873272837,87.37445712840216,85.91696231912591,80.33839314914233,86.88497819280559,83.3881596784073
355.4345483779907,1707952819.3511496,80.1221453743029,87.61940372345933,86.26286958434555,81.13944143746363,87.50441639972458,85.96957304894893,80.52233306129943,86.81322355823384,83.43357554321004
355.589802980423,1707952819.5064042,80.21011170430073,87.69517465923657,86.45670195481455,81.1954096274547,87.61447971303996,86.12507637173324,80.54696104379688,87.09583339026078,83.60511502287545
355.7441248893738,1707952819.660726,80.174441624119,87.68746977999349,86.37774273824006,81.19868379953628,87.52204744732747,86.04791620549476,80.4434711413341,86.959488348383,83.42364645281516
355.8977921009064,1707952819.8143933,80.2389784799719,87.77967666834452,86.52683437764466,81.23950165532278,87.60102524482767,86.25166792076755,80.59037771156686,87.08551847603842,83.46918212572668
356.0377838611603,1707952819.954385,80.19021755963321,87.69878659678548,86.46322574707924,81.14216025372382,87.52507038531255,86.10784907713598,80.40396365784696,86.95601163119393,83.46271906398451
356.1816794872284,1707952820.0982807,80.31971011050916,87.77019538391038,86.53483490386797,81.3180055556863,87.64152993656114,86.2822989763555,80.64067229515298,86.98885845920563,83.44493123448883
356.3365173339844,1707952820.2531185,80.05610773639654,87.7617290467942,86.43449771372408,81.23165224463877,87.56537086070357,86.1479104538537,80.50239973409727,86.97456704225114,83.47230233583812
356.49263095855713,1707952820.4092321,80.19662770120858,87.71125870160793,86.43603143254434,81.24594358072197,87.53619701479319,86.03024411975213,80.5798082859403,86.96399899527333,83.58938440798947
356.64768052101135,1707952820.5642817,80.24144655341574,87.77026804365767,86.57770805945957,81.24711851530138,87.63756786356974,86.21873599926928,80.50130151622943,86.91318204394442,83.49919495377881
356.80655121803284,1707952820.7231524,80.1244794365623,87.69122864969563,86.54844081650114,81.23914810183892,87.66119201807514,86.19283241346173,80.57816141437324,86.96145358875195,83.49547619752718
