Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
151.74472379684448,1707935725.0660672,55.98814430435063,60.38477072593171,60.50348521157195,55.22295093664521,59.89324482877801,58.69721757311334,57.30751054901078,62.962741266677895,60.33562260347374
151.88475394248962,1707935725.2060974,55.92760894417553,60.49783309423963,60.45901018062895,55.2962479784431,60.07142063435906,58.750625256467764,57.308142753520734,63.0830946966059,60.34882159597088
152.0243923664093,1707935725.3457358,56.06121406069468,60.47205353150839,60.61948684677839,55.323270792814185,60.07099925292704,58.95972284623891,57.44637339474513,63.12101095586156,60.47227794197964
152.16511940956116,1707935725.4864628,55.94932454495054,60.516360899762105,60.46990832487584,55.2444077500215,60.021045902218376,58.798585840265716,57.48175204917008,63.030086218667236,60.42098631406529
152.30525040626526,1707935725.6265938,56.163488270929605,60.575241315254885,60.62012114620218,55.42401053539281,60.20584942168642,58.98371113620804,57.44094133102071,63.18172767143426,60.49310913296196
152.4440519809723,1707935725.7653954,56.054837974872704,60.66697905942762,60.61447056003065,55.32229121549153,60.048474856450305,58.922591438460394,57.30000041358553,63.146489328018525,60.41160682570821
152.58662366867065,1707935725.907967,55.972796995433065,60.73702726566751,60.56491677111551,55.32435452234686,60.131333853184714,58.84493153925234,57.46880354440262,63.18688192555954,60.5729952335955
152.7271556854248,1707935726.048499,56.244049727853174,60.688625138096135,60.69962027384384,55.48863297802826,60.182347463473114,58.93392384918184,57.57897468624169,63.21878221693864,60.51090114953613
152.86927843093872,1707935726.1906219,56.17133217673963,60.73902275572205,60.700427977606644,55.45840089047327,60.28549641405881,58.96886456721024,57.48630686146164,63.19717057345656,60.625929405609845
153.02064990997314,1707935726.3419933,56.2775621795227,60.63522977073979,60.67180601746383,55.45535206134854,60.302428551510914,58.98603076940532,57.55336917847487,63.244573674780455,60.634556583286034
153.17837953567505,1707935726.499723,56.228864302789646,60.76143091098515,60.77354764699243,55.546320740311465,60.31912990200631,59.078638202290975,57.566271112955526,63.4340966449546,60.56800400720305
153.31632709503174,1707935726.6376705,56.47598506890748,60.94477225866039,61.05807578649079,55.65003717071726,60.477145413256686,59.213161116939354,57.699314992568596,63.622195137487466,60.84829203773481
153.45382857322693,1707935726.775172,56.28236740496967,60.7679275023897,60.78834636048382,55.594669822186226,60.35816888390599,59.0754840428536,57.63906201820529,63.401132984103604,60.63845463315916
153.59266781806946,1707935726.9140112,56.21916317423071,60.74210130146617,60.8013385786625,55.425720961794404,60.327401119836274,59.03392127227354,57.52219696254211,63.371744411300185,60.696101699853415
153.73309087753296,1707935727.0544343,56.26328808415729,60.88531006684263,60.779627910313984,55.547692299874655,60.37144215168382,59.12177192483113,57.62898336911339,63.41170149160584,60.733628992591484
153.87412643432617,1707935727.1954699,56.45293320094667,60.87846306719407,60.907855917243694,55.63754662437867,60.459072861233714,59.33832536106447,57.73020152572226,63.60436719396341,60.7727806258077
154.01209664344788,1707935727.33344,56.476657102981264,61.080060398179576,60.98627764489838,55.80229876651483,60.5814914549891,59.333278774604835,57.70425563692701,63.545978666813944,60.876112188869314
154.15145134925842,1707935727.4727948,56.369502448115306,60.90985622320068,60.948447818588306,55.68183636792417,60.50393574554163,59.27117470068661,57.67176428891815,63.44384729418142,60.70679196720677
154.29017853736877,1707935727.611522,56.3238895843448,60.9009102940823,60.9370339661084,55.61888805447955,60.57285687169599,59.308249778441976,57.76660963405861,63.567390883493005,60.70121117233011
154.4299294948578,1707935727.751273,56.40934432872654,60.9422120550839,60.816786929472215,55.704374420140134,60.543028917755784,59.28267196339618,57.71158037622318,63.53356010918588,60.755754934082525
154.5707459449768,1707935727.8920894,56.411200230879494,61.03044454550836,60.99948255671593,55.79147084366037,60.586171284238866,59.29395525398594,57.70714391853551,63.569931330058225,60.707793233166385
154.71091890335083,1707935728.0322623,56.48829466048954,60.99362863941444,61.06699465426047,55.90727138009236,60.548900114020796,59.35545284708562,57.81159916777966,63.62886441185295,60.88458536833265
154.8509759902954,1707935728.1723194,56.57958172686762,61.12556343456822,61.066782377359296,55.73613571129639,60.663579774058235,59.4174303762989,57.824417610184625,63.654205983890094,60.854082450373745
154.99126195907593,1707935728.3126054,56.49321742960517,61.00841340068628,61.00661849759242,55.883859566680826,60.58522999215966,59.31411838472742,57.759675711030354,63.64587700049371,60.89219083355977
155.13224363327026,1707935728.453587,56.481489941353324,61.10529956810625,61.03530005157767,55.87437728348759,60.659468628982246,59.40276511500267,57.912639714286016,63.7063614494044,60.92782914228721
155.2730176448822,1707935728.594361,56.60056731499831,61.06618752270252,61.1693900454433,55.79131595359088,60.64301374160941,59.38158685764148,57.65171602615318,63.740133949397,60.89903554715852
155.42843651771545,1707935728.74978,56.642049532169246,61.115439240351265,61.0936768584107,55.87127263890149,60.68599068828572,59.373846806029405,57.88482517154169,63.811305779715646,60.97521449117765
155.58202815055847,1707935728.9033716,56.546387951596756,61.14067323395666,61.053174738644984,55.94919066177367,60.724019063449894,59.40067037824095,57.84718768970359,63.71032213374475,60.986763645172466
155.72021913528442,1707935729.0415626,56.66686533625225,61.223662857898795,61.18171015871726,55.99414771534601,60.822279989358734,59.543884960644,58.03094034511482,63.88042847018976,61.10206547352752
155.86216521263123,1707935729.1835086,56.660823295114994,61.3147725219116,61.25442534098331,56.007667927395126,60.76509017686418,59.54436148489876,57.96110057415977,63.84235224275823,61.00920848484384
155.99991726875305,1707935729.3212607,56.77103334699197,61.44068291494793,61.30159732759903,56.01492479185986,60.770536090474316,59.58146395212271,57.944536629335026,63.925119775963616,61.10327544934554
156.13854908943176,1707935729.4598925,56.80508426138588,61.33759906788139,61.28420692946195,56.134213380388665,60.900334574044685,59.67653087562612,58.024846589040216,64.02900055334628,61.131876314559015
156.27923798561096,1707935729.6005814,56.86847022477242,61.45267794869235,61.388520313652535,56.07462195132114,60.86510570339147,59.646672066057796,58.01495975109252,64.02586058184612,61.155879696405144
156.4207592010498,1707935729.7421026,56.72352117732589,61.32237948841744,61.34929963921398,56.081405472468916,60.88511242664227,59.67185192657118,58.01095345562807,63.916969830507014,61.11396329477758
156.56248331069946,1707935729.8838267,56.8303051228228,61.386548616532515,61.34841219374071,56.18957372916346,60.893872872560664,59.72528863070466,58.06712566074358,64.00304666109088,61.32395972665276
156.70271944999695,1707935730.0240629,56.759229824715376,61.466141652429776,61.466141652429776,56.17761325402981,60.93309479227844,59.81952523955261,58.16906954280193,63.995831522529336,61.17024231515985
156.8447618484497,1707935730.1661053,56.73660602335367,61.52835844454019,61.5474254329696,56.17387077629016,60.95000235372078,59.72712137442131,58.155222102996206,64.01966906713642,61.26140623121621
156.98200249671936,1707935730.303346,56.85230812061686,61.499583261462625,61.28579699034171,56.1371563128087,61.00289033800126,59.72907936161558,58.14370321347368,63.9687292484601,61.19022689235656
157.12430596351624,1707935730.4456494,56.84723505343394,61.41645562918511,61.38684420129241,56.19751506200538,60.83785031528747,59.64140297591716,58.116618615040956,63.98541155561252,61.2105147167006
157.2667942047119,1707935730.5881376,56.9326868759558,61.53807585902747,61.37364605852784,56.26320881814369,61.01603743111674,59.84122608914819,58.17034457375752,64.20262460880942,61.28884743501929
157.40572595596313,1707935730.7270694,56.88907044130738,61.483779887922516,61.37139215796638,56.22632303062314,60.985962140727864,59.78038365889095,58.10181908212209,64.11789703244418,61.3144113246672
157.5454740524292,1707935730.8668175,57.05382497874536,61.63138114445041,61.55713360982781,56.17933006129601,61.06785539517066,59.91506601975476,58.25434738445934,64.18154845967356,61.375207208697965
157.6868760585785,1707935731.0082195,56.9943357747494,61.66308057224949,61.47959113353675,56.28957860701256,61.09956159006761,59.95060272980955,58.224993147853205,64.18543034248542,61.3979365206159
157.82484984397888,1707935731.1461933,57.12948089855416,61.69163442288472,61.67144692571576,56.330342002253154,61.18892031570312,59.850334702962314,58.367919981237065,64.41095176209815,61.360988937656074
157.9637520313263,1707935731.2850955,57.052505490970354,61.607633204614544,61.548862902253724,56.28054179214905,61.15022233597097,60.01969198416988,58.282229936683706,64.1748538923566,61.51925294832841
158.104731798172,1707935731.4260752,57.0014037910109,61.7300234205635,61.71050911918286,56.40209746216751,61.274428361970436,59.96551718943474,58.35874396944795,64.24581745275573,61.46152113774045
158.2473499774933,1707935731.5686934,57.08183452162242,61.78629007568103,61.620081007185995,56.34203430776625,61.18398540095417,60.034840984620146,58.3007598436633,64.30046823895182,61.39127437236201
158.38716912269592,1707935731.7085125,57.128201690514125,61.81731127945027,61.80789090203739,56.527809640840886,61.30093630820783,60.12760578669803,58.40460112142986,64.4497903242934,61.58336222910346
158.52700543403625,1707935731.8483489,57.05765361888342,61.83258723187049,61.67221297117215,56.3839462153548,61.18116129666263,59.95525213653124,58.22605202867034,64.41799196883852,61.43466209210966
158.6670572757721,1707935731.9884007,57.153437713073124,61.68324425285382,61.67068312223141,56.46042814098245,61.19578416807666,59.982002825568856,58.368053586768276,64.33690638333941,61.40823176739944
158.80634927749634,1707935732.1276927,57.20756537447355,61.68993827029734,61.658759719438414,56.47163407348797,61.31487434720789,60.00351530817287,58.34218754809321,64.34314627523297,61.48020508139823
158.9456970691681,1707935732.2670405,57.162937066110715,61.85309807328743,61.65077973728837,56.487242067533245,61.33269196955182,60.00518164137783,58.354412084802696,64.53238216991872,61.51080784970873
159.088299036026,1707935732.4096425,57.20643650860928,61.94181577543311,61.81733526128217,56.5961765119551,61.49814564978981,60.29483335274016,58.57105553168772,64.54012530319937,61.58921836288506
159.23247838020325,1707935732.5538218,57.23569415272589,61.93288605628877,61.689077555733064,56.618249333442044,61.45466871744796,60.11936710471933,58.50079824062585,64.56907491631029,61.57871728742036
159.37117958068848,1707935732.692523,57.21536759650232,61.95902725380332,61.80314633388122,56.56801682294982,61.22507474010363,60.227221619459414,58.47666564320818,64.51564068736973,61.69503376522378
159.51043486595154,1707935732.8317783,57.33238489414674,62.07221985865955,61.951333768209224,56.67608004581941,61.42847904513489,60.19057088350096,58.614050751849106,64.66078369202192,61.68128329313751
159.647301197052,1707935732.9686446,57.26596557880371,62.06290063584916,61.91038989652598,56.754633819940445,61.50597094300153,60.209748242244935,58.51757558037041,64.65752259872927,61.831215551316916
159.7882890701294,1707935733.1096325,57.38682591438547,62.04469215262981,61.87827450617008,56.768303660936844,61.518939270954824,60.39104232095273,58.75222711541522,64.67630362738367,61.84418231794289
159.95840072631836,1707935733.2797441,57.46839878440115,62.151222456631494,62.012621865720725,56.85956700158404,61.67304340125305,60.397551767781344,58.73785558038585,64.76078401303167,61.91618047645583
160.1009602546692,1707935733.4223037,57.412430424145334,62.18193224421143,62.01731705202527,56.67410172132887,61.51129908954262,60.38182784548927,58.670466813315535,64.7047490077095,61.88655987914867
160.24334239959717,1707935733.5646858,57.33993600229604,62.032882342908636,62.02256559320724,56.71555468776851,61.54436405595677,60.30718550142207,58.48751373888228,64.73509018740634,61.713942331253385
160.38399648666382,1707935733.70534,57.383922373870675,62.14473514035584,62.04246717266782,56.71729385202496,61.50796539472906,60.33158866592266,58.61188082168683,64.81569952929878,61.84666731019466
160.53695487976074,1707935733.8582983,57.3607080207336,62.22966338230714,62.09173949748468,56.76533111994851,61.61579318623473,60.43452879184107,58.74386756710095,64.80263519415621,61.91725039307352
160.6953353881836,1707935734.0166788,57.42161486919607,62.24963053478501,62.11260471300272,56.85839949854798,61.83270121576253,60.40850464626602,58.74365099864619,64.8409601435514,61.98476769016693
160.83424878120422,1707935734.1555922,57.294394746611545,62.16685052562908,62.00133732605029,56.728671084959835,61.732188993165735,60.45178950436585,58.74519591424852,64.8389164144377,61.91296986775404
160.98880910873413,1707935734.3101525,57.48720720045431,62.257007551256024,62.173357777756515,56.946487029106834,61.68935064759202,60.470419205136324,58.750589286178815,64.82099393605107,61.97016587382406
161.14564394950867,1707935734.4669874,57.535846452435564,62.369461572904775,62.17346037577701,56.9609749762005,61.75965977741128,60.46782894066316,58.82367789218001,65.03508243951514,61.941111688523264
