Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
213.40331387519836,1720464739.7356014,48.65735295139848,55.60747006482004,44.29697204602475,58.07849295913193,52.046253795087196,47.786682554204525,47.57735072311445,54.595257257690974,48.30919523629729
213.5428762435913,1720464739.8751638,48.70347456550329,55.531482378786514,44.337353102729104,58.01967333488133,51.89099031022431,47.70240434240293,47.46344129806652,54.54195805828152,48.295224197083634
213.68297481536865,1720464740.0152624,48.65271950352813,55.65009026933804,44.382525925869906,57.91213434832149,51.9054885978451,47.64957814687442,47.41218858710825,54.51907402685563,48.310209591562085
213.82303285598755,1720464740.1553204,48.49575836970411,55.471095749605226,44.26381536938695,57.99732936516598,51.88412418422483,47.63289907986819,47.36633839908042,54.551981983756974,48.243148433210706
213.9648814201355,1720464740.297169,48.56945483891938,55.42187885915394,44.23484955819366,57.82528340275099,51.83232404226978,47.693982183698886,47.4665486082711,54.485860469844894,48.1647811421529
214.10505032539368,1720464740.4373379,48.64014223557884,55.562892649147706,44.38917178960216,58.00948396933106,51.956729170246234,47.750020990576964,47.49026596513571,54.62244608574126,48.18193310743972
214.24307370185852,1720464740.5753613,48.621505329551795,55.508121833695235,44.38157999128437,58.04711324127628,51.97667758868449,47.763923279322746,47.435663987882116,54.37341581697794,48.213909028100666
214.38297319412231,1720464740.7152607,48.5412120144609,55.59282739186385,44.3406914496248,57.985690015444845,51.90400328404457,47.625707811591404,47.533694392237074,54.569578908125436,48.28386508703114
214.5239133834839,1720464740.856201,48.439113849349674,55.36003591835943,44.20404220664051,57.83383931889244,51.83279334586325,47.51902037688751,47.27821613511599,54.440640646243935,48.195532754191376
214.66619968414307,1720464740.9984872,48.53739461244606,55.44439349127636,44.29425288698281,57.91966357799554,51.745780106002506,47.59408096910026,47.36075178905811,54.3578150549439,48.0897735515471
214.80487060546875,1720464741.1371582,48.56988103843939,55.565588678027225,44.340895443042356,57.991508586259755,51.84740160964436,47.54090649700938,47.392135348794355,54.455001024348334,48.245654425960886
214.9441945552826,1720464741.276482,48.57710530661028,55.524646109591316,44.296015060113696,57.90141532873057,51.803213865632344,47.6928212215781,47.33650653499383,54.49910860649998,48.304399870427304
215.08588194847107,1720464741.4181695,48.496547302888594,55.45411084535317,44.19048912499719,57.96419089356087,51.88468590907862,47.58056142970053,47.51183227484928,54.52328547386749,48.24348557204138
215.2260148525238,1720464741.5583024,48.59240895191258,55.54348227310582,44.27283817058714,58.07501519048023,51.83065717104459,47.57181607046792,47.36245129253032,54.33924954218179,48.1893237341967
215.36575627326965,1720464741.6980438,48.46383366840981,55.45190745936782,44.32675458761599,58.009617132180345,51.91876914508947,47.513008993736236,47.29051995779977,54.35790594381639,48.170316129761495
215.50603890419006,1720464741.8383265,48.471311457152076,55.37792166152516,44.32043069915304,57.94875737994117,51.80225047418399,47.66857088398637,47.322877530535486,54.38696288761028,48.2234425184489
215.64421963691711,1720464741.9765072,48.536023729926264,55.389041171156876,44.225788042869695,57.94144039655093,51.87290414855407,47.675450115240906,47.335185346364995,54.42307157467501,48.1887397807803
215.78655886650085,1720464742.1188464,48.50596746452111,55.43694665303429,44.23235271647632,57.97176084455897,51.81248328102945,47.5144765198915,47.3087208737129,54.40978394212537,48.10782912294207
215.92573738098145,1720464742.258025,48.49966698825014,55.332144753260074,44.21764535836054,57.958980719345554,51.7757641604967,47.569892440707314,47.3811035486366,54.31707689441562,48.1435606331788
216.06477737426758,1720464742.397065,48.52866793366362,55.42175792064743,44.24651387853135,57.86268249225511,51.80582835515239,47.66605519080152,47.44404336562117,54.410566799035166,48.23267833523542
216.2043445110321,1720464742.536632,48.384975380289006,55.42625829206575,44.300005055761,57.91705287362047,51.86894751441569,47.631016440670294,47.409225016849014,54.48146470925441,48.2064669970853
216.34509778022766,1720464742.6773853,48.58683450591218,55.47045101907373,44.29104376299398,57.97085012558579,51.94636731093445,47.69193190048626,47.36478585813545,54.48449440335998,48.20544141434338
216.48690605163574,1720464742.8191936,48.60169359833695,55.40381648612583,44.2835130934157,58.03212963738744,51.85525013745347,47.670405034897556,47.37287476098104,54.28525128064339,48.08268067730609
216.62691450119019,1720464742.959202,48.388559469030966,55.35334341367286,44.346888874135686,58.00531239553944,51.71607717332085,47.47725001082657,47.35990206647903,54.34121358228652,48.23174486555401
216.76473736763,1720464743.097025,48.47342157369028,55.39104523164014,44.16298099604713,57.87739098554064,51.72906207853975,47.67836831447743,47.31210053078783,54.376910896149006,48.0834097712583
216.9062671661377,1720464743.2385547,48.43336604797443,55.27512729841538,44.19578258863444,57.88316755223303,51.72629187281753,47.520051377378735,47.2306291042078,54.279610086844016,48.10571790917402
217.04670524597168,1720464743.3789928,48.34933038687284,55.34645531153077,44.244530454857184,57.98562826057799,51.61719259565245,47.51667577676153,47.258233041396,54.171804571718575,48.120648926112544
217.18809270858765,1720464743.5203803,48.48464807980323,55.385576704324706,44.28281416712581,57.97729553373251,51.74860501857413,47.672646726669434,47.269292784267094,54.370764058625,48.05509014200141
217.34012484550476,1720464743.6724124,48.30981399252603,55.23264966760941,44.09132691750804,57.92342344503801,51.67606003015868,47.492735934244095,47.2385851921959,54.21549961149776,48.04519239811571
217.49495029449463,1720464743.8272378,48.352238538122,55.239344131836454,44.212315500840376,57.99570866035963,51.735070381493,47.46419320312483,47.22993717481651,54.30097999144226,48.097568701000476
217.65418577194214,1720464743.9864733,48.34657240945588,55.32008893598674,44.261709532409014,57.84292131466994,51.65366892781275,47.50102905262997,47.28419122425559,54.133039988401045,47.97415414244021
217.79223561286926,1720464744.1245232,48.28582262165216,55.1945899060396,44.220943897691946,57.99707170179823,51.699691857986615,47.56323502104122,47.44046809548763,54.25597722528815,48.11317728061966
217.95030546188354,1720464744.282593,48.31975422351163,55.3593014148743,44.356970904228376,58.056641642783056,51.75586312752657,47.595601864123566,47.29466337902012,54.281900299486416,48.13513588149469
218.08897733688354,1720464744.421265,48.38236155939245,55.235816197884034,44.14710712680384,57.97353929111778,51.73311318592964,47.48890941232682,47.267320944249434,54.31028013086785,48.23390717452179
218.23235082626343,1720464744.5646384,48.41544827067399,55.281358009638915,44.096430364864716,57.958585702522676,51.67099058487014,47.42886660516596,47.18578493048074,54.214264610247966,47.9915192430142
218.3709728717804,1720464744.7032604,48.427476112796214,55.2269687769117,44.18579367786321,58.00514208025746,51.6196413912216,47.485670155714644,47.130658048120914,54.16862199704729,48.00061264771372
218.50985407829285,1720464744.8421416,48.45314751126305,55.34566433282744,44.208374545994424,58.06009641288468,51.698011390061936,47.579410002602366,47.273266995835954,54.342083296015,47.99510304209703
218.65061450004578,1720464744.982902,48.4213676984437,55.250357533853375,44.2075454619425,57.942679672372854,51.71589822440783,47.553488241769976,47.252992694836884,54.16523741144415,48.0557494342455
218.79104733467102,1720464745.123335,48.35443952010774,55.16796931611083,44.11592153171109,57.988012228748154,51.578326838442166,47.449438297937355,47.250909032852846,54.250051360311424,47.98767362436079
218.93439435958862,1720464745.266682,48.417442387423094,55.2556727801509,44.22423383325583,58.034928831812785,51.66170808416857,47.61150558009958,47.19456508851817,54.245063540959144,47.97091286982548
219.07166075706482,1720464745.4039483,48.3627004588475,55.25920921635444,44.26179536644521,58.00071886786386,51.72364121998316,47.55944470255402,47.20693944458112,54.33075914195034,48.10803253440605
219.2099802494049,1720464745.5422678,48.384574626993334,55.31495752245218,44.22118087804124,58.052570656087376,51.688430077367705,47.539280632076476,47.24353074547382,54.278496574961686,48.12742484164898
219.34842777252197,1720464745.6807153,48.28146254174842,55.19294857289152,44.19095729334151,58.0331742158553,51.653183863561836,47.498959970593,47.225362823132535,54.325012705945625,48.06497384561264
219.48824000358582,1720464745.8205276,48.538786076284104,55.45297712318828,44.30539462180211,58.097848684134654,51.80758353050158,47.611298509571846,47.26966093088046,54.350423223676984,48.08800155308018
219.62908697128296,1720464745.9613745,48.2847115236644,55.17796035055176,44.08699889869825,58.029889482949635,51.614266410709774,47.51555004419299,47.11983868443273,54.19544494399859,47.91950936331376
219.76898217201233,1720464746.1012697,48.37927512311534,55.22756879111102,44.093687906999875,57.959462279482054,51.65744174341096,47.48333395512811,47.254734525775795,54.23562667658107,47.84119258756983
219.90665006637573,1720464746.2389376,48.409231454930385,55.35795316731914,44.27334084229028,58.0694479798408,51.79418759068842,47.55445715961665,47.21597121946875,54.33457184558082,48.11050467085481
220.0485384464264,1720464746.380826,48.47288219849673,55.23078644405429,44.14271927746344,58.00513526317067,51.68929754120688,47.6208600787446,47.29731495468819,54.237495544289665,47.952691270186165
220.18775248527527,1720464746.52004,48.28222594215082,55.14893815361861,44.11805438832518,57.94272342366813,51.55767684880136,47.45653984331267,47.15149985323152,54.11418185940451,47.89351667641334
220.32729816436768,1720464746.6595857,48.32805962091916,55.3293275439486,44.15337990063652,58.072761556355374,51.79165159055661,47.54309657405998,47.2873723785177,54.249432421394545,47.98366200744605
220.48111605644226,1720464746.8134036,48.3571493798471,55.2876520118308,44.25214719594555,58.11381355199136,51.555103001363314,47.49917758154664,47.23349521966224,54.305646967386735,47.96710501023955
220.63797211647034,1720464746.9702597,48.5362495081874,55.35169884396026,44.221708013073105,58.05803535376215,51.73562010112791,47.50657170109714,47.2689310598248,54.338667760312354,48.00772000796682
220.77957439422607,1720464747.111862,48.55813454175506,55.41780546122392,44.21510558751632,58.26332405122104,51.90871555416004,47.64105904265024,47.33379931861243,54.410438365229936,47.96474888474479
220.92085456848145,1720464747.253142,48.50248063781276,55.432800135441816,44.33515332856855,58.23045183843756,51.83582948582105,47.668109715253074,47.40155592091894,54.512766704466884,48.11112101672397
221.06107425689697,1720464747.3933618,48.368462203685155,55.26427100912823,44.049063014102884,58.06800150801086,51.63154770372773,47.4813316889353,47.165668452538426,54.23791005593017,47.793531136483004
221.20109391212463,1720464747.5333815,48.54717913580145,55.47932912027069,44.22927352675229,58.31083349145775,51.857886368421724,47.543961441998405,47.32441703213749,54.33515158260256,48.082159730981736
221.35607719421387,1720464747.6883647,48.557622807182305,55.363307806760005,44.33403733785485,58.360749836295355,51.78264644156983,47.64303370592033,47.346628035010774,54.364013106442506,48.119725768956584
221.49786901474,1720464747.8301566,48.48608212920135,55.393978008107545,44.23280232028242,58.157539831829666,51.78520305357435,47.44370543142956,47.14476860513832,54.286436058062996,48.032342546312066
221.65501737594604,1720464747.987305,48.37365202299422,55.22849413477555,44.11910191357983,58.18525663980563,51.758238455583886,47.57695890242221,47.268554055925065,54.39861341807987,47.944059836749595
221.80898332595825,1720464748.1412709,48.430918276372104,55.371446991482244,44.19990022630065,58.280152161077176,51.6289378512949,47.452939432030576,47.18340358076934,54.22900163943493,48.004959895954194
221.9631929397583,1720464748.2954805,48.328665521693864,55.22779706951661,44.1723481085006,58.14480004766909,51.593417046795366,47.55025921530049,47.28096882294646,54.30158160299416,47.953982301145004
222.10432171821594,1720464748.4366093,48.35890717933053,55.299975354644,44.0621457086729,58.333901248685336,51.721885478264696,47.48556225022771,47.17871964357212,54.144203191586534,47.85766035062728
222.2439157962799,1720464748.5762033,48.44098103302521,55.37134302352631,44.292951184900936,58.39572657143881,51.718109416650314,47.62895408269553,47.378220467982665,54.24262840413241,47.923942468792404
222.3862819671631,1720464748.7185695,48.3181089581422,55.24180824686481,44.03798927379278,58.27133052449383,51.5542505306269,47.44948626623714,47.11956798701536,54.124942803938424,47.70540608936744
222.52538347244263,1720464748.857671,48.42051143099458,55.277850661388534,44.18220655875169,58.33764154490321,51.620582547141495,47.43438558910263,47.21369276512009,54.24001770383909,47.89352016863427
222.66425108909607,1720464748.9965386,48.35083970994049,55.2541490872205,44.19255245444328,58.31891812071579,51.62771662562384,47.467315398213266,47.30022030334358,54.18141192352933,47.9594374820416
222.80430364608765,1720464749.1365912,48.430596489580765,55.14818484177831,44.231310065589604,58.368556883688875,51.68520376122692,47.50665383252266,47.303836604488474,54.25276615555633,47.984523214010615
