Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
158.24166631698608,1720477134.1251493,52.582608405488955,58.82779317121092,45.07550469022497,56.565194584170214,55.29008910052783,48.71655221941742,50.91304547310565,58.29415550036465,50.305956497676796
158.39606499671936,1720477134.279548,52.57408735954996,58.97043000884674,45.05130937242036,56.68910274358254,55.41048113459573,48.88645413807583,51.05833673961972,58.3773050591906,50.389935225156606
158.53414368629456,1720477134.4176266,52.646557273223586,58.87962831017953,45.102872017706346,56.60089983871463,55.3822820204661,48.70182948990416,51.007059248713524,58.349821723297474,50.21001455041807
158.6763355731964,1720477134.5598185,52.60880161694382,59.12268789759205,45.17952438764267,56.7716174590484,55.418595040488206,48.76675636385226,51.000389455065594,58.43324895172616,50.309849340808036
158.81618428230286,1720477134.6996672,52.529752916526384,58.936575591494964,45.08986963845933,56.69859768449993,55.27106159228972,48.697220160152746,51.032453853448196,58.28975732583252,50.348020639831915
158.9550290107727,1720477134.838512,52.577883138939846,58.89471972081163,45.17517040612043,56.68209948685607,55.26894884380731,48.927300476949036,51.068902125202705,58.19667349955041,50.36417823134155
159.093811750412,1720477134.9772947,52.3714279636054,58.80102373539774,45.1719470452604,56.5505360195636,55.174408825817345,48.76552402836203,50.94773457663669,58.164274083686564,50.5146179312219
159.23498463630676,1720477135.1184676,52.049746612930946,58.700556981938384,45.089419793230036,56.37082039370373,54.961261597673385,48.852179085948954,50.81705402152838,57.90764279797003,50.19006817093553
159.3737440109253,1720477135.257227,51.99485065170471,58.46640673466414,45.03946195280345,56.237589213895376,54.901959791900104,48.785871969473106,50.771363157052974,57.814056071160486,50.28133349263464
159.51453304290771,1720477135.398016,51.836313205643556,58.51731693266105,45.00427675352371,56.205585783649965,54.81345383230367,48.62654183295905,50.76497224848528,57.68816085084416,50.1673015689592
159.65395665168762,1720477135.5374396,51.87084111449828,58.34710275157032,45.09129657379069,56.18651200861026,54.677349391338964,48.66430677295183,50.64477416634427,57.697636483056996,50.26956387380747
159.79373574256897,1720477135.6772187,51.57707741119339,58.33630140488878,45.10305488101274,56.04370375677527,54.628045463449844,48.623172434079805,50.656936424393194,57.54752134626107,50.17363939733722
159.9332513809204,1720477135.8167343,51.5489185479331,58.25546089965862,45.0258389388402,56.064640299171614,54.60848999628854,48.636976358650166,50.680421489849884,57.499008693754945,50.24609983210918
160.07369780540466,1720477135.9571807,51.41337950959885,58.086504606700494,44.95241481719725,55.88762902868245,54.46622368390527,48.725271772617745,50.680842014415006,57.39134061317298,50.084491871256404
160.21322107315063,1720477136.096704,51.53164108504514,58.02281811256546,45.02637554809277,55.898762175137826,54.41164553151422,48.62169808495497,50.62658797162137,57.37999336570081,50.1696843037122
160.35582399368286,1720477136.239307,51.354480471686934,58.01591804433083,45.05430136674773,55.879485782303476,54.25797852815889,48.5786135772837,50.57453852825377,57.36050675923986,50.04111355725881
160.4970624446869,1720477136.3805454,51.14430009297282,57.84247037377608,44.89345878270225,55.63050479212728,54.095219777756924,48.392890141070545,50.29858885738374,57.1930722760635,49.862575991376346
160.63542819023132,1720477136.5189111,51.24267126509282,57.89711166513864,45.03327365396275,55.73581227334682,54.217049019206584,48.521945813650966,50.419803439779606,57.26660836338816,49.97276711742086
160.77561473846436,1720477136.6590977,51.16564192349975,57.736565921606925,44.82473253631244,55.69744792075348,54.07397668099499,48.50238620503029,50.277972370319254,57.088033413151216,49.92027480079697
160.9173572063446,1720477136.8008401,51.116555715541935,57.71979183440446,44.973419664559835,55.68492989835159,54.21069393285495,48.56346258498621,50.38883959670637,57.17239093753911,49.93479722401032
161.0551962852478,1720477136.9386792,51.18851679057251,57.68386252923062,44.93175878887225,55.695521213142754,54.052688136494226,48.546990996859,50.26565942818704,57.02879533570687,49.9966586264345
161.1941797733307,1720477137.0776627,51.1100460957385,57.63174463378239,44.87015060171607,55.542134025351366,54.00227100071739,48.4963943519114,50.25213049634389,56.96519768202131,49.926476867502224
161.350017786026,1720477137.2335007,50.982901923504386,57.64078963189482,44.959463528819626,55.60562115687797,54.045326808786626,48.544799646442996,50.217662673746,56.995822978088995,49.88229597490853
161.50596475601196,1720477137.3894477,50.7860190878126,57.638797299702986,44.85641927129564,55.43155144991823,53.91455729427658,48.42102019341496,50.090641441996596,56.8153602351927,49.85185486565323
161.66145253181458,1720477137.5449355,50.83975764789698,57.45639220783055,44.74772563316122,55.41023440137671,53.87656171418818,48.3801776347538,50.21706878300947,56.78574150268397,49.80811867994596
161.80100798606873,1720477137.684491,50.873472616068646,57.501215061979416,44.88557669274898,55.52933390296361,53.85505387481228,48.42230928874868,50.19844512692164,56.88879674784443,49.903701806611316
161.94036531448364,1720477137.8238482,50.86609684276027,57.50779903466818,44.805220077421566,55.45787118785361,53.7839743666451,48.31866706390045,50.04505510057394,56.87919891138547,49.77330543342411
162.07852792739868,1720477137.9620109,50.73999568769613,57.459479623089216,44.840781722285634,55.43604463959524,53.79274831654299,48.44993444125309,50.01841699924691,56.725439251152224,49.885480205205134
162.2160086631775,1720477138.0994916,50.788211557855135,57.396277414915964,44.73990555586119,55.397071384819704,53.74946103943344,48.429768450583474,50.08087396572902,56.78000593479504,49.756988415682876
162.35478258132935,1720477138.2382655,50.85297586227523,57.46731331023823,44.97667246875744,55.40946971530588,53.845852256196494,48.44719184828795,50.08767055881048,56.756654061008845,49.79561380985115
162.49407172203064,1720477138.3775547,50.64195714151849,57.258219935504314,44.737790097114555,55.327709776820335,53.550558776341234,48.2172941514683,50.002259375882154,56.63336356151849,49.71944083760776
162.63334274291992,1720477138.5168257,50.6804061577279,57.37607493144639,44.8799387895469,55.4110405054429,53.66684825430833,48.48898543282723,49.96918078765653,56.72855130018361,49.72179662787778
162.78822255134583,1720477138.6717055,50.69637115305402,57.312651190259274,44.87014547432546,55.41031406157533,53.68976370897423,48.36037423217048,50.11243935144025,56.736142681115744,49.861693562236105
162.94343256950378,1720477138.8269155,50.554568227061736,57.225327694157755,44.80839567754146,55.32088006662053,53.555431795211256,48.34533346505288,49.85727712509157,56.55325088347111,49.66224756406444
163.08199834823608,1720477138.9654813,50.66945906016296,57.3404504423007,44.80415216673366,55.325214891757774,53.53274873528136,48.4572360838995,50.048053619376816,56.622327815192236,49.84514935126302
163.2207429409027,1720477139.1042259,50.6180240467233,57.26561635358753,44.83133910921927,55.32521543943687,53.54108118058458,48.3618892868863,49.80203760498185,56.64705676188259,49.682399985498726
163.3610818386078,1720477139.2445648,50.48009085013671,57.22822444563813,44.71389370979663,55.325579344051675,53.53626617164776,48.329943683426784,49.96581645035864,56.44935970000971,49.67283253824681
163.50013637542725,1720477139.3836193,50.57583081815366,57.08581646447926,44.698794173143796,55.2682943565648,53.34605326441666,48.27285669279512,49.8577841765402,56.54071672013377,49.53317208453067
163.639710187912,1720477139.5231931,50.45980100185114,56.96887738048568,44.70190141663336,55.126271352231,53.34486279770201,48.17404244166986,49.79022971432474,56.39654107861942,49.45973245929015
163.7800886631012,1720477139.6635716,50.38957844346821,57.0798563754278,44.8142244798469,55.13161864530954,53.418903580992385,48.1961357582032,49.757446914039775,56.44190416167464,49.49467471102342
163.92254090309143,1720477139.8060238,50.32189996742758,57.0261524118883,44.68124326764649,55.16560346242097,53.41058391710696,48.28856980227457,49.854745753103316,56.33287341966993,49.55496683346295
164.0616536140442,1720477139.9451365,50.396234255814555,57.11682763088603,44.86712336944328,55.165477815245225,53.44131070632764,48.33114961033487,49.99726406895574,56.543185206536336,49.672682879846434
164.20242643356323,1720477140.0859094,50.34805248942281,56.94791288531343,44.766185142938824,55.08571276154241,53.33128873386994,48.327638675667004,49.80619460079674,56.432452524205125,49.65811381103737
164.34480142593384,1720477140.2282844,50.23998306772368,56.999624373104254,44.7537397506142,55.12645060616531,53.32432260371921,48.16812102517585,49.76061369710193,56.36097175499692,49.5976286232928
164.48209977149963,1720477140.3655827,50.073650970634716,56.81169943158474,44.60282371573135,55.002916033725036,53.16822668632399,48.166524287044766,49.67301355407841,56.20941214323123,49.37816459417773
164.6208417415619,1720477140.5043247,50.337541398172796,56.89316232170738,44.71552849070666,54.98478411469843,53.3694432373534,48.169329480580764,49.83608354515084,56.29404788457198,49.44757314278667
164.76092958450317,1720477140.6444125,50.28784086532211,57.01088202709057,44.76282203214773,55.03287493234481,53.32569349954189,48.195258115136575,49.75882752039382,56.25284261240592,49.435773864779335
164.90139746665955,1720477140.7848804,50.22025740157269,56.923560101437694,44.75319271810013,55.02646223710696,53.359812818270086,48.24033930407203,49.76729198107719,56.40629473621996,49.5072307673239
165.0404977798462,1720477140.9239807,50.161732776751975,56.94348693564099,44.6586333542304,55.059008496158555,53.373022330388345,48.24387671373225,49.6383178943739,56.34731071578277,49.35813837780975
165.1800410747528,1720477141.063524,50.275428237979426,56.95356520611821,44.731327428453206,55.10936949079321,53.30136821906025,48.178759813963794,49.715033545070646,56.37830163082367,49.47392805463044
165.3214614391327,1720477141.2049444,50.170540808643835,56.96259918996571,44.75651995822992,55.065765236521145,53.24465575541793,48.21563742969227,49.83290624826557,56.255807022826076,49.502418659743185
165.47466111183167,1720477141.358144,50.29433027618958,57.04476651027012,44.8162352056545,55.326414795207235,53.46661766631474,48.382525410999314,49.85741330226337,56.525284698119584,49.688795531199496
165.6307339668274,1720477141.514217,50.07313693771376,56.92065402530805,44.70902788135229,54.99317860644695,53.183254865784036,48.23922549135269,49.580393690168044,56.28265031202033,49.45441617474481
165.7851665019989,1720477141.6686494,50.117991076304115,56.67063732419429,44.99940497276346,54.96747304129154,53.08949948467734,48.240525606473796,49.94285784759882,56.238075218510154,49.45232853826441
165.94171285629272,1720477141.8251958,50.100281784230326,56.58645428391735,44.639758392256915,54.8127833742633,53.14660466058364,47.99431688528116,49.88790495179988,56.05470794978679,49.34068407453672
166.0813069343567,1720477141.9647899,50.17187828124934,56.81760308160103,44.78391734485081,54.99892540759173,53.157024268197766,48.0818384612304,49.97440772328521,56.03632701187017,49.40486686576291
166.22198009490967,1720477142.105463,50.060943092181375,56.74981356716063,44.75116263893743,54.82846457775781,53.0426960701075,48.05232941745737,49.88512597203856,56.228679927548,49.37786906013334
166.36029028892517,1720477142.2437732,50.04521300929348,56.7195341225189,44.70478396528805,54.92011290167702,53.10267986013957,48.07273709433198,49.96012735785992,56.196143852566166,49.42151327091496
166.49842476844788,1720477142.3819077,50.00521765605965,56.74646081877009,44.82753206280197,54.952015372529075,53.11659647498714,48.04353462317308,49.926449398168586,56.22982329712604,49.456911859801856
166.6386845111847,1720477142.5221674,50.010400827601785,56.652488307047626,44.691132960411224,54.949082623722774,53.06027714443674,48.0744886857864,49.79710815755023,56.158087003774654,49.336334973325684
166.7778012752533,1720477142.6612842,49.98262408971307,56.75093243427763,44.65463705728589,54.90316452884141,53.06161209623932,47.993563181949625,49.891440715072456,56.19089958328793,49.340156882990016
166.917466878891,1720477142.8009498,49.94182335956087,56.76289661493701,44.71541043240021,54.93471610160269,52.998366023916205,48.000168029506895,49.82310001115052,56.08346625944917,49.41020180855217
167.0560736656189,1720477142.9395566,50.01833585229738,56.75705402722235,44.76049932609838,54.90614197619241,53.193430594736355,48.07497661510534,49.82265051705572,56.245365982954304,49.48312977565096
167.19723916053772,1720477143.080722,49.88087518377928,56.59856129749308,44.56381716680829,54.82827713876337,52.963442835189824,48.016658777983935,49.76101826952183,55.95415534667362,49.23249204927924
167.33656239509583,1720477143.2200453,49.93017058574693,56.689023013652324,44.64842749411853,54.991500321841194,53.03358955892836,48.05765669929027,49.901280386118756,56.12245134407568,49.32877564848602
167.4910774230957,1720477143.3745604,49.96241757999492,56.6642671469778,44.731779297381244,54.92194611152276,53.05225748263735,48.034350498561146,49.84956449041592,56.0410212212419,49.35719749143184
167.64533710479736,1720477143.52882,49.896764334482796,56.557959849092924,44.68241266536146,54.904646517855085,53.030884606209575,48.04160879272924,49.77623153898541,55.99404838782341,49.38296365926281
