Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
182.37659358978271,1720467817.4591627,49.348953644360066,55.966022319805056,44.67116827054959,53.99950872077344,52.2194019529811,47.896366664125324,48.56411000840767,54.947256915396444,49.16198540804689
182.51467657089233,1720467817.5972457,49.45676630963461,56.12354602524632,44.78456704856425,54.15765307036175,52.1798504778142,47.93332207151314,48.66633442587262,55.07719346859946,49.171131968472054
182.6566059589386,1720467817.739175,49.303906896570034,55.973330492492,44.62732390638453,53.99759469322387,52.172862665841855,47.77848910701852,48.60059462535347,54.97616937229926,49.15261331581779
182.7951636314392,1720467817.8777328,49.35644673156558,56.02318312041884,44.775885776975485,54.02769102744883,52.26136142562926,47.97551515416454,48.591035820681824,54.96327401255251,49.2259334950616
182.93570137023926,1720467818.0182705,49.36667525356944,56.01380603963688,44.721804784610526,53.98003226777186,52.09668229259631,47.81307093435623,48.40290619872802,54.866812850012224,49.06611789599073
183.07506394386292,1720467818.157633,49.33290798464863,56.12386826228024,44.72870380163286,54.048346024705914,52.23110667819828,47.91579035519096,48.64519745912918,55.07864083034647,49.206683102100534
183.21384406089783,1720467818.2964132,49.287356828888456,56.04679866297755,44.62952293347996,54.07451961950535,52.18474089853981,47.89799471108875,48.535464144570646,54.91422653986058,49.090895635275295
183.35373163223267,1720467818.4363008,49.38775999182533,56.07055998675459,44.73367314682026,54.102583852824594,52.48212833340791,47.90289191877063,48.53742214117654,55.020352751860706,49.09533702235331
183.49296975135803,1720467818.5755389,49.31964438942178,56.07355646222173,44.652179655424625,54.03759845713739,52.13177601766959,47.86182850288984,48.54404735714207,55.01165111036997,48.98949129039813
183.63220500946045,1720467818.7147741,49.395885762307074,56.09124532244059,44.916951118158224,54.18474537747587,52.32078173710537,48.0009803136759,48.660089386785664,55.122495537462925,49.15224309618603
183.77295589447021,1720467818.855525,49.28102888473085,55.973033819652635,44.77225918976444,54.056955035388974,52.168508625385606,47.87380437104505,48.50676636868567,55.01097242962828,49.09585847710775
183.9111828804016,1720467818.993752,49.2480296940173,56.01955208500653,44.7613525197326,54.033736235587625,52.22797461966036,47.88914263790811,48.50673478183024,55.09306306430133,49.01971944823222
184.05280137062073,1720467819.1353705,49.369856201365046,55.97964443707142,44.703472410523986,54.132457165702185,52.199924523532,47.93288615060564,48.35186213856413,55.21512250004267,49.194859005313724
184.19247364997864,1720467819.2750428,49.265065085329326,55.94656575550577,44.60579412248861,54.029783622560394,52.14987069021604,48.062141825701715,48.35974922993177,55.036464985257204,49.18151461155206
184.33433485031128,1720467819.416904,49.202630191894,56.01009601974783,44.59186037848005,54.04993358276235,52.13353252541862,47.9598756815634,48.28981776605779,54.94815439334211,48.95443765701043
184.47517681121826,1720467819.557746,49.29265758345308,56.021944601323696,44.69307338797031,54.05346559004404,52.25155650324672,48.093825697447905,48.36747601082295,54.950559587025836,49.09326129448295
184.61643171310425,1720467819.6990008,49.18477849776733,56.068101069403006,44.59728640404497,54.04114178235616,52.290150738258184,48.07490016073587,48.483892557049174,55.04916665702075,49.0427318554076
184.7566578388214,1720467819.839227,49.10537939883291,55.98903612357216,44.549112606019435,53.94532872210741,52.11084789896834,47.84242205542757,48.28266595779613,54.91695706612095,48.891501788303934
184.89566087722778,1720467819.97823,49.17226273085074,55.844697394917404,44.59741695375538,53.955948828264816,52.12215588658068,47.86777667509048,48.299200138494335,54.892694833993225,49.00040332724741
185.0350058078766,1720467820.117575,49.05974075658389,55.867352827496724,44.52235314965637,53.88024408679443,52.23726191659973,47.76193149486751,48.191806100054215,54.8546084968506,48.87341238641032
185.17599773406982,1720467820.2585669,49.13506263720495,56.06109524484677,44.685619377929974,54.007788768978905,52.23287424495443,47.884111480124744,48.297227245820146,55.005257730492616,49.01243389191603
185.32985043525696,1720467820.4124196,49.07800870187705,55.87362512458688,44.567422111832144,53.96712166448427,52.120945201235386,47.955163379730635,48.26025057652293,54.91421219334953,48.93437045585904
185.4687683582306,1720467820.5513375,49.08379227082707,55.78380318551034,44.587500765104565,53.9654579018868,52.149029529958185,47.96208164120948,48.32365732315851,54.89792365556764,48.96070742234151
185.60823726654053,1720467820.6908064,49.174549482585476,55.87418694776952,44.53513104384702,53.99807633189507,52.23284215636598,47.78620610955483,48.18760029504632,54.84974551346424,48.88705207965523
185.74771356582642,1720467820.8302827,49.023853965902056,55.8734467146349,44.50039409468787,53.97054514011792,52.068928110001636,47.91339661397351,48.24493152786423,54.88343218453109,48.939385997574874
185.8877956867218,1720467820.9703648,49.083932895240025,55.87884991895532,44.57585889108695,54.055197522476774,52.16043864122783,47.927867785690594,48.256235715120525,54.867011960409606,48.98207812703176
186.02925562858582,1720467821.1118248,49.066044855783815,56.0863667934057,44.551339011918834,54.06347999178291,52.21583290205458,47.95584688643936,48.25618864718765,54.98801912251184,49.05859222068882
186.16876077651978,1720467821.25133,49.151412839729474,55.892750495530656,44.57921485439603,54.046150061407715,52.14552109459323,47.89211331063951,48.17891020867605,54.844692651414505,48.797052029086615
186.3091378211975,1720467821.391707,49.069636135676014,55.9466971466433,44.50350309157043,54.1656582155584,52.1966545453991,47.92327817872686,48.22814641687688,54.958296860325305,48.971619833666786
186.4480493068695,1720467821.5306184,49.116676878275676,55.82329927979733,44.51807383094089,54.136236682290196,52.126179756610156,47.95950862784949,48.304590103598635,54.92911347095597,48.93826095768457
186.5900363922119,1720467821.6726055,49.135213598322444,55.91462459113195,44.498604409294025,54.15201297702929,52.306041320221645,47.921330507326374,48.26529164954352,54.90865649690048,48.9353436891526
186.7290678024292,1720467821.811637,49.191181145411704,55.942249505575006,44.48587783167514,54.245168237827855,52.22870684744718,47.87834963463269,48.2501157025807,54.94349662266154,48.884714507975886
186.87027096748352,1720467821.95284,49.17124989735107,56.1724580628092,44.61566091049041,54.26986937490267,52.27033975916152,47.97660904948713,48.39850912975883,55.07551105123453,49.07414389638756
187.00776600837708,1720467822.0903351,49.11318606319646,55.87627159069877,44.439334968962825,54.255661840100295,52.245523257634744,47.8197210061311,48.23240402577128,54.91370990774263,48.953515764422946
187.1461262702942,1720467822.2286954,49.19264559502033,56.00127734350618,44.54331951474215,54.36412295399449,52.1454289448716,47.848397237299345,48.315980269647575,55.03045581046417,49.01559421578698
187.28426814079285,1720467822.3668373,49.23953540971095,56.109136351743764,44.589919161857495,54.471403103589374,52.29859864473488,47.95093294577596,48.31115578516007,55.08077487869629,48.963569616038875
187.43948364257812,1720467822.5220528,49.176691413245024,55.998207638543015,44.500570089696886,54.32751341048996,52.181567571492195,47.88260676221631,48.36689855397406,54.965059793630836,48.914039355707686
187.61090636253357,1720467822.6934755,49.1929108501251,56.08227069526995,44.63558294068794,54.52463600146318,52.324632820991205,47.9985143848426,48.38516076875184,55.05231945930633,48.99553333014793
187.75340580940247,1720467822.835975,49.30008340326917,56.00707731199606,44.63844179588307,54.55515747305389,52.3283775080883,48.066002686286176,48.32813482315509,54.955484171147184,48.9809925092785
187.89497900009155,1720467822.9775481,49.22375425129067,56.04754797220415,44.57204378234356,54.657772570446234,52.38222882112713,47.86733007938047,48.29107103819559,54.97370271444063,48.97421027003626
188.0647804737091,1720467823.1473496,49.16758557168931,56.01320164561486,44.492792025232035,54.647029962143165,52.270514026162054,47.77720090962644,48.28299607782694,54.98276215739089,48.91215941766631
188.21874690055847,1720467823.301316,49.19380029652943,56.1485917467267,44.62559925234666,54.89930467831971,52.41723588728612,47.89927934128442,48.318491424342234,55.0491557983988,49.03752661442922
188.37438082695007,1720467823.45695,49.104320800563094,55.962120751595855,44.46783083774365,54.65554813759763,52.2979741410523,47.90193829823045,48.29832785020249,55.042352922655134,48.84165543387017
188.51249194145203,1720467823.595061,49.09682091065151,55.99782937523086,44.535086415587415,54.81054777939713,52.386714351434804,47.8790621785136,48.28856407454468,54.93700575579499,48.92856618298049
188.65358352661133,1720467823.7361526,49.25256348698811,56.10749377033393,44.595061760467125,54.87505518480934,52.281177516922725,47.90498203471206,48.300918799094745,55.08025633479643,49.01928539861329
188.7945110797882,1720467823.8770802,49.353745593589274,56.077610330202724,44.50081943368861,54.93853183934917,52.31139901607525,47.91947139184783,48.34071095436447,55.004232432496494,49.0102755041273
188.93568515777588,1720467824.0182543,49.19352119373455,56.09929373775765,44.55144941491995,55.010628600759595,52.22563344875665,47.854246385099096,48.27912115628914,55.020753444587214,48.850690300498336
189.07621502876282,1720467824.1587842,49.20050138532311,56.17595137149919,44.5860987208588,55.11432929256483,52.503690398860485,48.00113919008501,48.33084552296633,55.07158176905256,49.10226820944242
189.21583938598633,1720467824.2984085,49.15151819108496,55.99337860277579,44.415027690994876,54.94605279738232,52.2501976293242,47.770385510158604,48.15234986692165,54.9195019911292,48.91596503578218
189.35676860809326,1720467824.4393377,49.30307715635229,56.092361727663196,44.52361631293581,55.05409139271049,52.31942167894726,47.949441582690646,48.235096770461304,54.97264254411553,49.00160310450662
189.49677777290344,1720467824.579347,49.289639911763146,56.182416540339325,44.51534304909927,54.997052983518344,52.23276926740589,47.95226467511606,48.258256373557515,55.03620235950129,48.97958074295224
189.63684248924255,1720467824.7194116,49.133579000417534,55.98495947485017,44.39974429224202,55.00850448656965,52.17234700909435,47.83809842842248,48.20264411572477,54.89960245975022,48.86594991947122
189.77596163749695,1720467824.8585308,49.170714309668135,56.11795828428532,44.57116434671025,55.152597050889156,52.34146792443482,47.937198400329564,48.2547177662929,54.98925453218507,48.93313159736764
189.91791009902954,1720467825.0004792,49.24074347472278,56.03860628094626,44.633050603215466,55.191994521284165,52.392873245808694,47.93880711378456,48.2642349115241,55.020105709874066,48.942870019272405
190.05876326560974,1720467825.1413324,49.0498332049913,55.980275016512245,44.46278372336874,55.12081275788021,52.22557223958306,47.893287966709934,48.25058819794901,54.949817238773704,48.970787229531766
190.19959664344788,1720467825.2821658,49.06136063274791,55.98298319478374,44.5362152035256,55.21801268262287,52.25420304655396,47.907537174463634,48.236135887287446,54.94600178382914,48.88293780001183
190.33779406547546,1720467825.4203632,49.21864327399714,56.08855655577442,44.48714990149057,55.23814294228461,52.26062124338111,47.873063600123835,48.3605220167305,54.93665945928041,48.859555892250626
190.47639226913452,1720467825.5589614,49.236878149123825,56.079056507301075,44.50023732246508,55.29702826033918,52.32839761410066,47.925671416965244,48.29742480242946,55.03312896434131,48.865372626659514
190.61842584609985,1720467825.700995,49.29049193983864,56.09601895658034,44.52254310997525,55.350665866810075,52.25480375624344,47.8520847800619,48.18092262591897,54.920050745636104,49.00459874015512
190.7589190006256,1720467825.8414881,49.30523707114533,56.114300843313735,44.50380299728992,55.35680750083054,52.475936091206336,47.85328311634632,48.25556171816943,55.01011973645161,48.928328688700134
190.89682936668396,1720467825.9793985,49.47728830784753,56.30790135839133,44.73198070505905,55.6127905592893,52.3842264168985,47.94527756510988,48.41305392726983,55.22003248167128,48.9800518293841
191.0368194580078,1720467826.1193886,49.23977339138098,56.16378977055875,44.503369435773855,55.41126521880219,52.29027262630886,47.85059033635559,48.289701840399964,55.035338767899816,48.77114199372655
191.1778643131256,1720467826.2604334,49.27816347175617,56.04506397746342,44.44422588796891,55.53925914192211,52.32813503114739,47.80832458252597,48.222140859676884,54.962667185655526,48.816998602430985
191.31626510620117,1720467826.3988342,49.1882975861315,56.11792781074142,44.52513349908493,55.61709081343401,52.36780303421545,47.879757916757065,48.28315864655038,55.03894831729879,48.93445613561653
191.47000312805176,1720467826.5525723,49.37608831452476,56.165971063774144,44.48517271401716,55.61274032033699,52.356233272727096,47.935508315699224,48.39176484379575,55.09849368394629,48.895304953645194
191.62613439559937,1720467826.7087035,49.240730779870425,56.16069567724498,44.49957140715066,55.70935127471621,52.368072756773834,47.841151141730556,48.20705187185493,55.029092877779384,48.89655602378637
191.7661497592926,1720467826.848719,49.253371097568014,55.99473800567331,44.42002365952669,55.60723353672947,52.30429376504184,47.8273580378316,48.13043950490998,54.947637973162536,48.982376678481046
