Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
278.05354738235474,1720480219.8215032,48.55158571319179,54.77277115494395,43.457372816994415,59.641425609969545,51.60190520139053,47.010866949936045,48.37400236880679,54.15271403082311,47.30485869985182
278.19313788414,1720480219.9610937,48.43388259737584,54.77502686942467,43.46191431623046,59.5639814550085,51.5040605090427,46.96654194499722,48.469806225004206,54.09329054405298,47.355514754128116
278.347371339798,1720480220.1153271,48.482652226193714,54.95905724402056,43.44691324346343,59.639378801061596,51.582714951912735,47.12346936706005,48.576635883295275,54.166644042656756,47.494083753746764
278.50322675704956,1720480220.2711825,48.377491732236564,54.66215428710453,43.3939674733622,59.50705303735476,51.45274739521703,46.984052449741476,48.34789239440936,54.02855100216275,47.484488618189346
278.64377880096436,1720480220.4117346,48.38137298750206,54.78033677670792,43.40670923210538,59.52078745259832,51.53508391703356,46.833224306317405,48.359456041542735,54.11661142957959,47.302964025529356
278.78352308273315,1720480220.5514789,48.33770651947143,54.825058423168784,43.45269243996027,59.47089022870331,51.57380514363643,46.972951708596334,48.38628560960688,54.07468241472719,47.33117090277029
278.9412524700165,1720480220.7092083,48.28028856380181,54.91323964718452,43.32338387150405,59.47400877673322,51.49013330870949,46.78428079285854,48.33316278067932,53.987986065140056,47.228484525944936
279.08045506477356,1720480220.8484108,48.44151753750828,54.856212888086255,43.44054783002083,59.558546941945046,51.53850994683506,46.97803008854078,48.540700125826106,54.10765099733721,47.38576679538677
279.21759271621704,1720480220.9855485,48.46501982471909,54.81458945065817,43.34166242218709,59.64632821661566,51.440660909894206,47.01512782274295,48.43768170855302,54.19589758314686,47.4224011231794
279.35927152633667,1720480221.1272273,48.437772002107806,54.87948442564596,43.423179556465875,59.62733642647508,51.488100552079295,46.99124382192989,48.398006520475505,54.05957149229586,47.43085727897272
279.49984669685364,1720480221.2678025,48.507380369262165,54.93080816825239,43.543176255244624,59.7360080351123,51.638503608958914,47.14731736043288,48.639540773332044,54.142659392096974,47.51362955783578
279.6393735408783,1720480221.4073293,48.46161713585087,54.88928142814918,43.47206454374367,59.58682469731887,51.758763495925166,46.98050943221925,48.497991908355154,54.09931328007347,47.4149259882864
279.7789099216461,1720480221.5468657,48.36618019232477,54.87096582050753,43.48512853360026,59.55665311322214,51.54201907184019,47.1048112110466,48.428314673026,54.06568160461312,47.4496556877172
279.91991567611694,1720480221.6878715,48.544262867643596,54.85121074745989,43.383566523958464,59.518759191105566,51.53823260747618,46.97933511375961,48.42971680864817,54.112776761253215,47.42211789718009
280.05973839759827,1720480221.8276942,48.44769099371924,54.81600739460071,43.49255830287736,59.62551845174453,51.614336798003976,47.06879755043629,48.515695911908395,54.196190521971744,47.372047295084386
280.19849133491516,1720480221.966447,48.41621673091037,54.74978127236781,43.50360203010085,59.45662788855122,51.46365864284872,46.97599879376188,48.41892801435811,54.05970585289294,47.48683824265918
280.3382818698883,1720480222.1062376,48.3617069342841,54.84265929774038,43.66047500279889,59.458816232547214,51.471042313717895,47.073420870203975,48.47784006099788,54.06527692295839,47.46349339329542
280.47792172431946,1720480222.2458775,48.220135892290344,54.70437376198253,43.4920850209712,59.52986452832749,51.469119176221035,47.05430343808907,48.50415409784316,53.966553666768064,47.37112321419935
280.6205551624298,1720480222.388511,48.39334500991093,54.689871029610586,43.40126269148792,59.42245156197416,51.38942446619389,46.91849673574911,48.420232111057366,53.98581428334676,47.43433217085161
280.75822043418884,1720480222.5261762,48.43502165412587,54.77548625360239,43.58665738922518,59.604175073957734,51.62288710163505,47.13527075059124,48.56786660471402,54.18761985932054,47.51492545678148
280.9012551307678,1720480222.669211,48.41216113003246,54.84790283459641,43.50905641019073,59.52264287221213,51.466150166369275,47.04589734099424,48.47677881269428,53.97034307440063,47.42241167092348
281.04148983955383,1720480222.8094456,48.203685946730744,54.64523439840398,43.390523198343224,59.418556393834876,51.433089056159425,46.92769130294358,48.40614475613051,53.973578631566326,47.38383156984525
281.1795403957367,1720480222.9474962,48.22539226199401,54.60788973058445,43.45744421631658,59.46459316203282,51.27029791738397,46.85939423195721,48.399605312110644,53.87565758867987,47.25359901971479
281.31866359710693,1720480223.0866194,48.32549046801627,54.69385233705539,43.57423756118301,59.589411027950604,51.48991795825719,47.0810461759394,48.537872209097216,54.024016133813305,47.3897197928711
281.45966935157776,1720480223.2276251,48.23744922942748,54.711038754270064,43.42146318689605,59.29539030337266,51.31615454492623,47.022553490616644,48.376639445920844,53.84917089710991,47.33440613007081
281.59959602355957,1720480223.3675518,48.223325360477865,54.76515804830221,43.505038190302905,59.521134759835306,51.39969766126016,47.03962852390728,48.326364650177275,53.90286649228005,47.35554728478653
281.74147963523865,1720480223.5094354,48.17268953269171,54.711358426397005,43.36553583983143,59.352287921697176,51.261227506579864,46.89282062861881,48.3353855777718,53.927389201954014,47.38899455252667
281.8938522338867,1720480223.661808,48.14276962792968,54.61315080816636,43.46728226578308,59.39395783396583,51.34975779874368,47.04992461483726,48.37506261866946,53.8500762626633,47.38166876521412
282.0350012779236,1720480223.802957,48.25478273713207,54.651562877099074,43.431376402654614,59.42105321980506,51.30774529872616,46.92658779934057,48.39555283427875,54.03956746893668,47.31670274104578
282.1746201515198,1720480223.942576,48.097212897035405,54.71428657128898,43.49821982159351,59.40101002508934,51.401487022622,46.97696415961788,48.372896074108745,53.932795133228495,47.32681590260399
282.3134181499481,1720480224.081374,48.14585864637912,54.571892286056965,43.41821766036519,59.32361031048741,51.23197263332042,46.8820244052277,48.22721061047259,53.78853605550377,47.31308087057092
282.45278668403625,1720480224.2207425,48.16984715847712,54.67724781849225,43.48651950581054,59.50594636040798,51.28928484967672,46.95670073507112,48.365306483595816,53.87772865966042,47.31492424691189
282.59129071235657,1720480224.3592465,48.04382844129994,54.58011209920984,43.38726343400052,59.36324291575683,51.247650781418095,46.8486658410689,48.225295305733994,53.872634142678,47.21460682267636
282.7320795059204,1720480224.5000353,48.17433821668789,54.51338357955324,43.48807842783219,59.313737275234686,51.24144975892384,46.86958952866563,48.29590996549728,53.864641966487255,47.3834086831568
282.8720042705536,1720480224.63996,48.061495147583905,54.61188260752102,43.484601589647454,59.28065850827311,51.193341675209496,47.016308007719445,48.370626078460525,53.81976352145598,47.33675458516508
283.0143392086029,1720480224.782295,48.199659827987475,54.70153549462846,43.4304832640951,59.365163719817524,51.13862752883336,46.915292477793294,48.27987883657991,53.89189615474252,47.28098920816474
283.1524839401245,1720480224.9204397,48.17088284217938,54.61526723464043,43.480755047954176,59.33994066272543,51.293700813788476,46.920869306589644,48.38848480528295,53.96971521180173,47.425398741872264
283.2902593612671,1720480225.0582151,47.98699417525503,54.459374172614325,43.33340011365522,59.26996124547924,51.16297727771781,46.914155147947675,48.196489784918086,53.84055719093529,47.249776953406965
283.42887830734253,1720480225.196834,48.0714546490248,54.450757136816904,43.40251443383146,59.25283303503705,51.123446531344314,46.86568512043893,48.152584985816056,53.76011354085867,47.29968642971295
283.5715923309326,1720480225.339548,47.887781739761984,54.41864623863464,43.322295332171386,59.16062505783958,51.07886641101355,46.84608028818432,48.12621905519313,53.76063793603172,47.2280777054549
283.7100086212158,1720480225.4779644,47.87392831020804,54.461793995350035,43.26824359597608,59.19828124519546,51.0598561570996,46.868181908284285,48.23891650529731,53.70067966847666,47.1938649991547
283.8494668006897,1720480225.6174226,47.96746735820841,54.39401426694855,43.42244850957093,59.25976843790501,50.99328890174765,47.12417795185236,48.13515913131671,53.75761186517161,47.27976233812705
284.00516724586487,1720480225.773123,47.95537793528042,54.465701463467994,43.53845731908243,59.17388840296563,51.08452056734912,46.844965247759035,48.28351339405117,53.585247632061645,47.208871988199334
284.1431291103363,1720480225.911085,47.943375315641696,54.422464678638995,43.34610398399919,59.19676708592286,51.167489419467174,46.87774010171143,48.13389480314727,53.73000855352638,47.30789344945217
284.2847030162811,1720480226.0526588,48.0985688496096,54.44422508427802,43.44832428025276,59.25978824605142,51.158171684593,46.943715596380535,48.287711273210085,53.7905043719636,47.36322060887432
284.4407093524933,1720480226.2086651,47.918150586430734,54.48692291785216,43.38951587404796,59.163849639916755,50.99279293640523,46.977577733026536,48.12155493498584,53.778056249901546,47.30165149181372
284.5801157951355,1720480226.3480716,47.853726363046384,54.36627848903116,43.357754957117805,59.09109280897315,51.02797062277873,46.77173350999649,48.1382713623509,53.58530649872548,47.19739797108144
284.71947169303894,1720480226.4874275,47.90599012031402,54.39086298934943,43.34056809941625,59.167037569342526,51.16356399573281,46.88646976247872,48.18532689531527,53.72406287813152,47.1997107539092
284.85902643203735,1720480226.6269822,47.788739012687195,54.279281962074805,43.44677668257263,59.10669678895009,50.93786407986911,46.8951251729997,48.0247073808499,53.668506867709915,47.204745918695686
284.9993166923523,1720480226.7672725,47.81896857319903,54.34967397759822,43.520425356059214,59.126845861875125,51.06816726306931,46.95794512730784,48.23797897265095,53.73464567159532,47.270491096114654
285.14048051834106,1720480226.9084363,47.72068557157323,54.242128958055176,43.41569135698061,59.108480291370704,50.912363739533006,46.736090025958966,48.10899142057093,53.544421382339394,47.133270996352465
285.27917408943176,1720480227.0471299,47.76816194470791,54.25811642564727,43.492582943984,58.992396094947374,50.908760721641336,46.87747507024082,48.12007077304165,53.633823489847735,47.175340415845795
285.4243366718292,1720480227.1922925,47.741158191809106,54.30032968443127,43.40992266907458,59.00284666607285,51.01511530481983,46.88121630338363,48.21646053630443,53.53081244767786,47.175688656514914
285.5623092651367,1720480227.330265,47.670957892107886,54.23448079738127,43.334269470968735,59.11409882608868,50.81943744980105,46.82635329877949,48.068091656034596,53.50164067699447,47.21921095354674
285.7047383785248,1720480227.4726942,47.667701925548705,54.187119454587965,43.35300429142712,58.912587697731965,50.8315272030848,46.737135048168724,48.00946613801609,53.46304181767282,47.1275311487977
285.84254717826843,1720480227.610503,47.70712194965621,54.24663051803301,43.336078638177355,58.983183319596066,50.78852886920443,46.721385411717485,47.9566652739202,53.400296266449296,47.09731209019288
285.98312306404114,1720480227.7510788,47.64571036774299,54.17039884104413,43.34749707796231,58.95833443933368,50.83732875923906,46.748156359788496,47.8975250886206,53.37785243201798,47.19599031031838
286.1236228942871,1720480227.8915787,47.81039203449744,54.26775565215214,43.516129318518736,59.030080781124575,50.97616045098214,46.76026117125738,48.06918256182651,53.57703907770911,47.26914725067506
286.2621684074402,1720480228.0301242,47.6079983082132,54.21388462389377,43.370901106192015,58.868552015547024,50.861054418721515,46.75837762430749,47.98367938365364,53.420682702695984,47.169346941059686
286.4045114517212,1720480228.1724672,47.7754568228074,54.19267453861523,43.40010899021882,59.00346009759907,50.83416141046691,46.80311641022456,48.05278598028203,53.50057670089856,47.20706172995007
286.5435652732849,1720480228.311521,47.73099914564282,54.09392615055704,43.182651597299675,58.89709418784641,50.753254701739515,46.79617790454516,47.99274269536352,53.45133270992832,47.10016755138442
286.6847503185272,1720480228.452706,47.704499545393496,54.0373707509496,43.296474492587066,58.930951718765705,50.68011445241022,46.76852891458833,47.91765435717088,53.41750166012945,47.141954718952476
286.8240809440613,1720480228.5920367,47.7361185492452,54.16880783535441,43.286465251906755,58.96887324188705,50.865734471153424,46.71692274625845,48.0098395204211,53.54740995303223,47.102349296634124
286.9632031917572,1720480228.731159,47.6866707179055,54.18147166015547,43.403110120169075,58.9880181420746,50.90887430440432,46.87555322138502,47.99588534662757,53.451761707863064,47.1686699423136
287.103777885437,1720480228.8717337,47.556898179649906,54.15940333193953,43.37157474941164,58.9130084454386,50.676977692535196,46.76628833212572,48.074525933370545,53.49499092941365,47.23672984840307
287.2395746707916,1720480229.0075305,47.612065947975246,54.00790623927757,43.293552442627586,58.90942058599994,50.73946984116193,46.67467383259163,47.95113179579614,53.445903471574205,47.067802100592395
287.39368295669556,1720480229.1616387,47.50616590783208,54.079625563426326,43.29572612368333,58.93335465284883,50.75719647478905,46.73023065077197,47.90605957545689,53.38252755132405,47.02790253985892
