Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
386.1411497592926,1720461560.6552687,50.50837250352219,57.64020493334544,46.17588527527082,52.776844853153975,53.64240507730364,48.79157236727522,48.39532264087391,55.8022842371858,48.76740296342025
386.2834072113037,1720461560.7975261,50.703234817318865,57.82933081277968,46.27336674474586,52.756512495684824,53.71327672918455,48.89790166302821,48.46553304209754,55.720587336546544,48.83239975438565
386.4520306587219,1720461560.9661496,50.68819305343682,57.72425417606768,46.21595864625668,52.82146770399687,53.84236272864225,48.902265704119735,48.47238366667567,55.904852440065206,48.89616739662962
386.6258261203766,1720461561.139945,50.63616682095688,57.75983888514257,46.213102393641755,52.72377739141555,53.80890093907162,48.90054438213264,48.45123155737501,55.755830615817395,48.766149525298424
386.79603004455566,1720461561.310149,50.67628481504618,57.77126012394565,46.24678424462716,52.703237841846665,53.69313222894564,48.892149872030096,48.42611499744542,55.79785024619424,48.82732532249626
386.95377349853516,1720461561.4678924,50.61803733975446,57.61708148664509,46.122720365808,52.622084000132936,53.62959018412586,48.76493828201041,48.29931325141516,55.710542420747856,48.72969984647028
387.1114363670349,1720461561.6255553,50.63945694417171,57.680432280166336,46.16661430046269,52.68583349203585,53.6854203837421,48.83404517691733,48.38041820677458,55.76203446219499,48.78864385845955
387.25221395492554,1720461561.7663329,50.62194806839012,57.67804801589528,46.135470235662815,52.65640626832297,53.629440428602514,48.80747960464503,48.3025523607517,55.78731110856819,48.80680197102021
387.40868735313416,1720461561.9228063,50.51495659475348,57.62002367683949,46.096035214466276,52.55428541573915,53.590881004873296,48.82301071237666,48.288488443740576,55.735753559926344,48.741693255759124
387.5489966869354,1720461562.0631156,50.75489431754348,57.76664777707695,46.26431606232832,52.68869951846734,53.758084848290416,49.067967953370065,48.49106444572251,55.73340844778315,48.91348741173986
387.69042801856995,1720461562.204547,50.639177630632226,57.648023526772114,46.161581445778666,52.573350520650834,53.683115098343016,48.93721188184266,48.29698773847896,55.612862540042045,48.83963822116804
387.82989025115967,1720461562.3440092,50.642871806050756,57.778649216611925,46.25060593672904,52.74106232642199,53.72327885808561,48.86050311678069,48.47986202730753,55.85719798857017,48.845143915399376
387.98466753959656,1720461562.4987864,50.753786872222875,57.810929281481144,46.24555359699825,52.742340724062814,53.729510053945454,48.923445730689096,48.53717357047942,55.91739546649142,48.84891017800072
388.15645933151245,1720461562.6705782,50.62877426605019,57.770226000545414,46.369298006204374,52.645649768879046,53.742081952760564,48.844807304959744,48.526743970739886,55.846292771729196,48.799632209831024
388.3300211429596,1720461562.84414,50.88023423356103,57.873740563166955,46.35226701346638,52.53405943469789,53.68865887417222,49.0710532801682,48.413040548443476,55.88154162877607,48.88721090634497
388.49779987335205,1720461563.0119188,50.7421151440411,57.72987873924232,46.15531435622426,52.66219250330633,53.73587282282656,48.90204738217985,48.38563084693766,55.751929493436954,48.78933738154754
388.6707909107208,1720461563.1849098,50.555808412886215,57.7413711104377,46.232520409882895,52.58787394627159,53.71429099990295,48.910663931048205,48.385664648184665,55.7724295509094,48.78146532641813
388.84197187423706,1720461563.3560908,50.627699254411056,57.74960829535788,46.184692688698874,52.502175774455395,53.69777786833174,48.95033859652483,48.47325231823043,55.80766314309793,48.87422338265391
388.99913215637207,1720461563.513251,50.69683544708829,57.73735553105425,46.275772798854604,52.68050455270106,53.731432041045515,48.89827033071564,48.38682321754084,55.89097915337109,48.82599220897707
389.1702334880829,1720461563.6843524,50.79434117467346,57.934671692792655,46.33081750060742,52.69317678631522,53.8053384765433,48.990926802858475,48.62658616029388,55.834811006260104,48.84931262769173
389.3430874347687,1720461563.8572063,50.71937600096332,57.87618614244996,46.36332895299272,52.56107207801419,53.72983800527126,49.005533437670735,48.43967543577828,55.808874530947456,48.89463854576538
389.4985148906708,1720461564.0126338,50.67083560327392,57.71325756043979,46.352654310441736,52.602040406944674,53.7520896530403,48.97906990764777,48.55147039168354,55.793991977288755,48.866817746547426
389.6560468673706,1720461564.1701658,50.79254827353723,57.830887724826546,46.36635593071407,52.549215090411096,53.7204661103477,49.06591829742106,48.53465082843132,55.93984661169956,48.90669443873544
389.8277266025543,1720461564.3418455,50.743176307664534,57.89382383810632,46.41141452186141,52.62495013902196,53.901966330270795,49.02800643455668,48.49695068421158,55.78829751511878,48.97425482593577
390.00023913383484,1720461564.514358,50.71065245651443,57.86300470553527,46.35774634342717,52.49535182359608,53.78192347208311,49.05484141768981,48.484936396352225,55.86427313456201,48.85970352362412
390.17256784439087,1720461564.6866868,50.75905519756175,57.832577538326646,46.35131292093929,52.6002541473275,53.6906366563843,49.082070345661805,48.46947578586403,55.88666546989118,48.87293246569231
390.3400492668152,1720461564.8541682,50.796108658345965,57.79781220308337,46.33485346576711,52.56583999759248,53.76950207265212,49.06948285573332,48.53302053208004,55.8963947879893,48.89986972832186
390.4992928504944,1720461565.0134118,50.75816167696456,57.87707071016286,46.345438331629225,52.59350351303,53.86198823193573,48.8941726445215,48.45615454208873,55.784346153309684,48.92782598881305
390.65306305885315,1720461565.167182,50.669550444106484,57.713325670186855,46.215813902807085,52.45947929433398,53.69541715775976,48.90776780349185,48.467720526924495,55.69532566512926,48.88947287335234
390.79533219337463,1720461565.309451,50.70871193084324,57.966438777228895,46.431150086728884,52.54523814473364,53.8572128411863,49.146392964987974,48.45836634537886,55.901019872404696,48.84759636853791
390.94705629348755,1720461565.4611752,50.71807585723504,57.92588999232554,46.388725846286555,52.48023393892129,53.824456228408,49.13770089267309,48.42843199467979,55.89933537926937,48.96177198452961
391.08937525749207,1720461565.6034942,50.736519086340834,57.861581625633356,46.37486814694893,52.474095575074806,53.73569103240191,49.02879427745538,48.53795332056535,55.89545791998885,48.928742446318054
391.2655484676361,1720461565.7796674,50.76198206649098,57.902892822886265,46.45177369395829,52.532653123811386,53.803435513107644,49.23743029596545,48.60795959165523,55.782757451232605,48.954688479504384
391.41954231262207,1720461565.9336612,50.83871535598675,57.84451836606581,46.4617685882946,52.438279199852104,53.764748050240655,49.11552689573514,48.50498012667505,55.84306947731112,48.939369402091295
391.57171845436096,1720461566.0858374,50.72542253398882,57.94893280885472,46.45469949165991,52.50672520425695,53.850701027059976,49.1843483568841,48.56818327867008,55.83379420165703,48.95105916066055
391.7109398841858,1720461566.2250588,50.75122375883911,57.80141155079829,46.38056726752572,52.38896024814687,53.74046130529894,49.11646061113918,48.5097549817107,55.92540988592376,48.88157927357973
391.8519058227539,1720461566.3660247,50.68348821734623,57.74855216176224,46.48232839576828,52.340450456273324,53.70437505640939,49.0524890802567,48.513535156662165,55.70292407217715,48.87632380830622
392.0060887336731,1720461566.5202076,50.66205514306571,57.8116843417494,46.47508598803289,52.40196767339275,53.80862093492492,49.19046804791931,48.602092902336864,55.72946158997201,48.81646582229142
392.14717388153076,1720461566.6612928,50.63580737452213,57.774759014715336,46.384951064319985,52.34352454343002,53.65025404157386,49.06370000810892,48.47120556612974,55.60950231965819,48.78747436133178
392.29001545906067,1720461566.8041344,50.58531897045471,57.652576668624924,46.435456248562154,52.27641499030722,53.63093499492365,49.11388092764259,48.46718474845171,55.6534077257398,48.86702819345887
392.4420189857483,1720461566.956138,50.48938613814755,57.76150053537694,46.39513106937687,52.114551203826764,53.44623403046761,49.02575636702821,48.41358932515508,55.61309862267508,48.78318012853916
392.5827498435974,1720461567.0968688,50.598646689091105,57.73730037741854,46.530277178243374,52.26403739675072,53.66742993424276,49.13580340168852,48.56525314955513,55.60124299919685,48.85010516929316
392.7379834651947,1720461567.2521024,50.53983525325941,57.72815978155418,46.58035015987531,52.14331142173547,53.689117548101116,49.0218285407804,48.447391532284875,55.716922277764624,48.824653251819605
392.8807511329651,1720461567.39487,50.539847347480105,57.78029748172324,46.5305874202836,52.14287274929031,53.51596795683896,49.08823718920851,48.416676082005644,55.60087664440371,48.848607917547035
393.0229260921478,1720461567.537045,50.621957156800555,57.77871475170871,46.5584062646914,52.24044804753554,53.687318273510996,49.07332206762457,48.55335333890107,55.5538567269728,48.85356703174871
393.17634105682373,1720461567.69046,50.41065891136767,57.647375943523,46.51891414662167,52.0465000487961,53.56785221154716,49.002283902216476,48.46534427030228,55.52899069119223,48.7538306284611
393.3184995651245,1720461567.8326185,50.56267799252372,57.73900056621464,46.58085909989408,52.19745723322073,53.5362789768865,49.173643887523845,48.49105277361335,55.70618263406343,48.83781030344476
393.47597098350525,1720461567.99009,50.46289562151238,57.601879875548775,46.48486663522334,52.1094998938729,53.55738558193275,49.01979132325145,48.44670910211929,55.514261852906856,48.86688664310252
393.61320447921753,1720461568.1273234,50.507089328941255,57.54455423254061,46.56855316681855,51.99565055626363,53.55330483724886,49.09180627803161,48.35404492072868,55.49376521138086,48.840658152983586
393.75764632225037,1720461568.2717652,50.46901950221491,57.68527238860162,46.56838668010657,52.15483307174938,53.5889430516999,49.12980533143406,48.411268919535416,55.53633740620954,48.85427010183768
393.89737272262573,1720461568.4114916,50.438863202799,57.63299653027065,46.536110334246246,51.95138319325152,53.49376648275433,49.10346060741832,48.47506020729285,55.49412651204588,48.7344051365683
394.0383629798889,1720461568.552482,50.493494766631564,57.73481090974396,46.51125363383361,52.072451848042235,53.66043166671096,49.1852403471975,48.51191776689594,55.59897575781584,48.84195572217618
394.1831839084625,1720461568.6973028,50.29635757550698,57.41512914470203,46.33120609634495,51.84373256376328,53.41324191375869,49.050711603743345,48.32897167045617,55.39997117476059,48.75957507608175
394.3376724720001,1720461568.8517914,50.42284702881946,57.54424433985451,46.47570279872818,51.94191949133415,53.380494339518734,49.034583822998734,48.3643529438683,55.4104510273544,48.87919620103948
394.4792904853821,1720461568.9934094,50.474918612386645,57.656769794423894,46.42904415165008,51.90873707238726,53.43809899294537,49.07315470090115,48.41220571398389,55.4286243665854,48.82584316892063
394.61840176582336,1720461569.1325207,50.33801186072544,57.59727661520396,46.38067215827641,51.97460619365708,53.530929311023826,49.03571627451474,48.38310981926993,55.60884781944154,48.797885207408974
394.7604787349701,1720461569.2745976,50.332304262013636,57.59765971033365,46.45097638625508,51.85687605588276,53.42006713545383,49.20614992716597,48.445176885590975,55.443679896922866,48.709496979066884
394.9001009464264,1720461569.4142199,50.487730069003696,57.519880421965354,46.41722904494028,51.978113136724765,53.456966921031444,49.093882570048606,48.40808987759331,55.3813364634819,48.83008591039687
395.04310369491577,1720461569.5572226,50.31816648846551,57.504485961286214,46.39629648949118,51.8312558587862,53.44469151475016,49.023080217363514,48.26517224796739,55.2766164058826,48.64722680049887
395.2010314464569,1720461569.7151504,50.40279857202481,57.569218544432566,46.55175762356066,51.8393891683298,53.44043088114586,49.10823892720936,48.414545280920045,55.35717001595517,48.798592178439726
395.3374342918396,1720461569.8515532,50.333471613579356,57.54444495165147,46.58518532063814,51.87337056311734,53.535856046354496,49.17728452083465,48.44047142159679,55.32022054196079,48.84280702671901
395.47735929489136,1720461569.9914782,50.4213806631385,57.67333196939127,46.622200223694854,51.98553507754288,53.549278949706085,49.13045067391516,48.565772111928126,55.39346758660963,48.821938125848774
395.6185495853424,1720461570.1326685,50.35287469707607,57.503322115626474,46.56663122159082,51.87584820208086,53.529098511283735,49.13415045271982,48.433917313391674,55.39400370736293,48.91508236281844
395.7626085281372,1720461570.2767274,50.39197617876883,57.6015829097563,46.420307769034764,51.768839008565955,53.399452025384306,49.17531684950394,48.31197234057585,55.48179851855915,48.65561133337591
395.9164137840271,1720461570.4305327,50.26296105215856,57.482317798446466,46.4685552079411,51.7510820036591,53.31707711405817,49.00373583519916,48.39246303864789,55.37275167801699,48.804525137547714
396.06949162483215,1720461570.5836105,50.296702301388265,57.52625459460133,46.4664124003229,51.76044411385669,53.39489402349627,48.986465151690474,48.319826743846725,55.34115222849198,48.702318218591245
396.212908744812,1720461570.7270277,50.38686381491798,57.56076470076583,46.528539007147884,51.80273029170502,53.44006542669744,49.10606580577758,48.487833400777724,55.43576232629663,48.809067785186336
