Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
79.41544103622437,1720458048.7161582,42.5260114269251,46.20976273109364,37.18164250953887,44.877251977799794,43.45148823808642,38.65127710988093,39.53340671137294,2292.0924784318695,40.013907243433316
79.55475187301636,1720458048.855469,42.569286693834954,46.32849347872275,37.22945269586781,44.932677674077304,43.48565873443478,38.629337855982534,39.6616656348367,2292.147868517543,39.928074545172464
79.6934323310852,1720458048.9941494,42.6379076263559,46.417274160652525,37.23295237169646,44.96197881322494,43.51249917205725,38.65196305594512,39.679947154389076,2292.0333612892646,39.91200251138524
79.83535170555115,1720458049.1360688,42.65778144877046,46.36490638915852,37.2036661940295,44.98294792563396,43.53122476906834,38.60130637611471,39.782914659911825,2292.1424559906854,40.104110635317596
79.97506427764893,1720458049.2757814,42.79721175875807,46.389209056092334,37.280829855369994,45.08474383304919,43.66556637058631,38.66129317067404,39.71930189678406,2292.156072884656,40.0036671617147
80.11788630485535,1720458049.4186034,42.728764664655955,46.42052065115803,37.30941781803012,44.95458214484487,43.617804378232464,38.69121202672013,39.672062742201305,2291.9972378600514,40.041284167678405
80.25707459449768,1720458049.5577917,42.6867908790463,46.50266522675171,37.43870248957826,44.95504543318544,43.669290612513315,38.740182627524085,39.69960381030024,2292.0774311348778,40.129999036418155
80.39566040039062,1720458049.6963775,42.79515572310006,46.51861996479458,37.455918773615295,45.13931683193978,43.66260474650809,38.843906773045276,39.736807088543706,2292.096922012586,40.23814477513151
80.53743052482605,1720458049.8381476,42.874778164137794,46.585790910330736,37.51744623401476,45.164205824612324,43.68638928029952,38.84205974646639,39.78888186864133,2292.1197150869293,40.25767709139723
80.67645025253296,1720458049.9771674,42.99943674190209,46.681354018335455,37.62764123495667,45.21185974157568,43.84724233305611,38.952579341618396,39.91637047820881,2292.2533753399007,40.314393644846454
80.81502270698547,1720458050.1157398,43.00803615470609,46.78154707072707,37.56470434896205,45.309448046622535,43.876694549708745,38.937075068934554,40.023714328300485,2292.2788633873865,40.37463143849321
80.96944546699524,1720458050.2701626,43.01032609292828,46.73496783734568,37.495424210030514,45.31694245433765,43.953345856210746,38.931176606109524,39.910682299703865,2292.265019225193,40.29620017477364
81.12626719474792,1720458050.4269843,42.96834595322587,46.71663812653708,37.446175241928024,45.135525667495415,43.81957407832227,38.92502336592933,39.92932981466203,2291.9985021750435,40.20340888754609
81.28246665000916,1720458050.5831838,42.94880231710003,46.83876169935721,37.59295511974335,45.382805347006915,43.895723643034906,38.90586719345813,39.99685813948571,2292.0924994348966,40.25318289320076
81.42357993125916,1720458050.724297,43.03921887691097,46.88072343994237,37.707725060151176,45.36344555010236,43.95909238431997,38.992499667646705,40.08113301268967,2292.1451325288367,40.42043620939468
81.57812118530273,1720458050.8788383,42.99770014107016,46.80630424802631,37.51396979072535,45.399905250607205,43.93098095681258,39.150034577099504,40.09409826611985,2292.037189587922,40.41998220389975
81.71644830703735,1720458051.0171654,43.079945023165706,47.045045527433444,37.684820159074555,45.490596587395636,44.01633710097414,39.086182629333955,40.13879190558738,2292.0853412888987,40.473075957184435
81.854825258255,1720458051.1555424,43.07880716903905,46.933311173376815,37.67889036933019,45.42832226590939,44.00137143857959,39.013784893168435,40.04508046655053,2292.006056900755,40.409406773139025
81.99566388130188,1720458051.296381,43.173288116507635,47.10304526363048,37.856543606125456,45.60255257504114,44.184411671728355,39.28545967419648,40.22213383587964,2292.216782036334,40.63073634017104
82.13168334960938,1720458051.4324005,43.37678926342777,47.171373209189596,37.793444735181836,45.548468831368204,44.22592156254221,39.23496026230134,40.200559200529206,2292.2755204116534,40.63326759808273
82.2736701965332,1720458051.5743873,43.28469859013972,47.225420834216294,37.744898695369926,45.6211488042163,44.24654744845492,39.32304482498647,40.34428277765933,2292.2961252604805,40.6603207023821
82.41437220573425,1720458051.7150893,43.257919168233265,47.14128274840547,37.8260225742021,45.613664393628426,44.18510926186926,39.18327700543156,40.17939560386244,2292.1012553864034,40.54140585012429
82.55462265014648,1720458051.8553398,43.23424931461088,47.14595364515535,37.82890646489588,45.769348349001994,44.2659484662966,39.33000875280722,40.34191724591689,2292.103787829826,40.533142274574
82.69537496566772,1720458051.996092,43.34916936564732,47.21846237842446,37.8698443750157,45.7162897670527,44.18608067666337,39.2509454998485,40.33273756853495,2292.177975853059,40.77357973903981
82.8362991809845,1720458052.1370163,43.22696417411426,47.207891093678235,37.77668906692278,45.6081260277344,44.17435127230011,39.302215147788274,40.27389730401424,2291.987283373088,40.676798230584275
82.97561597824097,1720458052.276333,43.37256096765254,47.35145377624398,37.88559842969429,45.7102063235251,44.2958120296066,39.37752137014436,40.39188908929934,2292.203564940735,40.693592437986005
83.11694097518921,1720458052.417658,43.38230469165491,47.32498872911058,37.93709138050667,45.82814363509176,44.3261730536592,39.38729826978959,40.32434375626577,2292.0736527660783,40.77087195661965
83.25572443008423,1720458052.5564415,43.45492855172384,47.511343584454615,37.92050143407541,45.68533846616944,44.55374598780275,39.49953853078943,40.440812321300534,2292.1288343652323,40.76523451689504
83.39487028121948,1720458052.6955874,43.37096777621104,47.400966625542985,37.862575622528645,45.86097143792958,44.44039916891675,39.41188128158599,40.49534011509586,2292.070973021631,40.778831756971506
83.53538799285889,1720458052.836105,43.532755596865115,47.53624964506302,37.967709384159484,45.889345198915194,44.50098356047823,39.50913298629116,40.5224747170539,2292.1947499641506,40.87892260165967
83.6755108833313,1720458052.976228,43.43500106838028,47.51182685712543,37.990263274405905,45.95000392370694,44.47559749749506,39.46065564318323,40.59908749669164,2292.114562951491,40.87641690798325
83.8426148891449,1720458053.143332,43.561536116810665,47.50344599667701,38.07774634223375,45.906074997738195,44.499149612279055,39.43515160173076,40.5342763159437,2292.037941226553,40.84185235731126
83.98225545883179,1720458053.2829726,43.60654733916559,47.690970542887946,38.09266645070929,45.96458397605546,44.59873688334958,39.6801081092033,40.586904639639904,2292.1313205299266,40.91060410259979
84.12262439727783,1720458053.4233415,43.6827483593691,47.755855409646706,38.23393165797179,46.065087531389494,44.75644298292278,39.71583707400324,40.90402037355472,2292.4135310122697,41.22808612604557
84.26348209381104,1720458053.5641992,43.629714297833516,47.64511602279203,38.04166350584882,46.02052773140227,44.70345456530649,39.64419448431926,40.63377392890279,2292.086153835462,40.99791479598261
84.40362310409546,1720458053.7043402,43.63793123436399,47.683373819443986,38.09412355000868,46.06720640466035,44.81996132924235,39.5730271008188,40.68065834361229,46.860944519811916,41.0975074755167
84.54239773750305,1720458053.8431149,43.65144101045268,47.76397899026311,38.04367111238175,46.02818047451357,44.72516257158378,39.66667721101802,40.662147996108864,46.85338402191784,40.99787177839332
84.68163108825684,1720458053.9823482,43.78967176618885,47.75100637846293,38.085507857822655,46.251244785415295,44.76517671277837,39.70458580160843,40.81981869063049,46.926356291267595,41.04187264934671
84.8221218585968,1720458054.122839,43.81280323189244,47.862222170323435,38.30422740938313,46.306918021554395,44.923991421639826,39.89933353047878,40.88482981601229,46.96345458429817,41.1782248078604
84.95994734764099,1720458054.2606645,43.88523359774044,47.962905703395606,38.37950527665235,46.249542309148495,44.890567720239794,39.802297704113585,40.79992426106673,47.01964973997807,41.254449598758626
85.09844255447388,1720458054.3991597,43.730314068173946,47.943861935319944,38.183073472568495,46.248578577197094,44.794225871150246,39.83863892860346,40.819868322421165,46.99833103401534,41.13714023244356
85.23941612243652,1720458054.5401332,43.75748402579395,47.9485686124044,38.237939357744324,46.30760235016781,44.898171710789896,39.85042876190944,40.93006520534487,46.976804598461776,41.19140973815513
85.37845611572266,1720458054.6791732,43.79862381169174,48.04087946308924,38.31708996190827,46.34368159246327,44.934743383401056,39.866908099339746,40.855614233046005,47.080037046000406,41.256268434003566
85.52217650413513,1720458054.8228936,43.831459426117384,47.959249730651976,38.27786592829482,46.38821824065599,44.968228811595196,39.72649635669455,40.855573176497224,47.013051003924126,41.308940809810444
85.6629867553711,1720458054.9637039,43.92207943128774,48.06721131989376,38.419713679555,46.51779986954422,44.98265702429294,39.888408772699286,40.91232619401582,47.128550556541875,41.222983468608035
85.80325770378113,1720458055.1039748,43.97085111686361,48.12825794527381,38.40425333953746,46.49407158048882,45.05766301409862,39.96259602161525,40.959174886755584,47.163180201782886,41.407731393034496
85.94555830955505,1720458055.2462754,44.101370179537625,48.169330197688254,38.392351165726,46.580216925595124,45.270055212061095,40.07831630085803,41.02525317391971,47.188451541210924,41.435618178081555
86.08569765090942,1720458055.3864148,43.980183952480225,48.31291498058675,38.550292529160046,46.61651035438678,45.148528343084,40.04224652207951,41.13692909574595,47.28397489225258,41.42776182262058
86.22541308403015,1720458055.5261302,43.998584108396216,48.259399187527734,38.46446261775884,46.595054609881196,45.151283446804214,39.94015143425421,41.17446060266652,47.30752894493275,41.399855035808855
86.36540246009827,1720458055.6661196,44.08031082413956,48.23307746755152,38.45729131047657,46.61417553081803,45.15751557079898,40.0474051837451,41.054364840118495,47.312620243396346,41.40292567075193
86.50468730926514,1720458055.8054044,44.16024034807145,48.25626424865289,38.517561384859434,46.56182514620518,45.18483274618941,40.00705636542358,41.130632368297405,47.410665462601074,41.51915263368661
86.64347958564758,1720458055.9441967,44.157152220807035,48.31735884661487,38.56228766200916,46.65037040682589,45.22659104785867,40.19955972030933,41.12162813113716,47.453483750874305,41.61896030251455
86.79747724533081,1720458056.0981944,44.17671431503385,48.53252107338017,38.676910577198406,46.81806694684005,45.36910769954963,40.15323270463748,41.26826007547047,47.5457969022819,41.62061889718955
86.93847179412842,1720458056.239189,44.218982474390295,48.40881858869696,38.616213922155126,46.810936613600866,45.326641758897146,40.16516805197541,41.17043470751659,47.630683497259845,41.68160159506258
87.08036208152771,1720458056.3810792,44.205319924632285,48.49890383052485,38.626854671915645,46.75296395354405,45.36802103561373,40.141679307821754,41.24717458380203,47.96787402504666,41.62679762146711
87.22118830680847,1720458056.5219054,44.17507028300451,48.44073666989263,38.616730555874135,46.85804735818921,45.41049105753003,40.25938207547776,41.231847496816826,61.23978291817821,41.52606419148742
87.37496280670166,1720458056.67568,44.26979607381996,48.64201344613023,38.75357701830278,46.959814280354145,45.49040639845773,40.36465122132861,41.29067835412333,58.52775788439104,41.75023727369237
87.51382493972778,1720458056.814542,44.26139674134983,48.531528810224756,38.627174992190305,46.93198060113715,45.427443056626295,40.15837451320816,41.337696966742136,47.8902151374722,41.57714382833205
87.65356779098511,1720458056.954285,44.41670399923565,48.685658197349056,38.69350500239744,46.92683744433687,45.588494577159,40.34946203407569,41.35956757187646,47.99876244326306,41.738700112170875
87.79242634773254,1720458057.0931435,44.376376123331085,48.67731202784522,38.66550639554483,46.978192832118665,45.63537406738732,40.26988299033171,41.45159131939031,48.09911853666517,41.80889177211487
87.93456768989563,1720458057.2352848,44.31223662232947,48.73333296157705,38.80965105617648,47.16296649762215,45.46329133155712,40.37767005462793,41.404563245624566,47.70086262201342,41.763467786088135
88.07572340965271,1720458057.3764405,44.368192327158425,48.67864250686624,38.76408516144854,47.00463041896293,45.5189698854238,40.41834787267024,41.50563393690725,47.73248613871975,41.80954806086875
88.2148597240448,1720458057.5155768,44.563179685404926,48.83911807499808,38.95772179654968,47.11215534264672,45.72940224795064,40.42890484875039,41.56093228113686,47.8300079568463,41.82009247781288
88.35548067092896,1720458057.6561978,44.469687564405824,48.85141156793841,38.9762603752877,47.21876674037691,45.66905080126262,40.506763191276676,41.575113031081536,47.96391119816944,41.959172199030526
88.49430704116821,1720458057.7950242,44.52106744867707,48.92972593547107,38.89856119938246,47.106084944363204,45.651556884439714,40.43667173590322,41.50985631685009,47.885421426922925,41.89302829763162
88.6329288482666,1720458057.933646,44.62345628890692,48.949568293691506,38.957496859530984,47.25349762459385,45.79686804571766,40.47347317186119,41.65156804932508,47.936243457776705,41.90548525522467
88.77438807487488,1720458058.0751052,44.60088190507316,49.02824810938033,38.94870259504485,47.32164593998736,45.73243261845909,40.54676925484295,41.65528714775334,47.9141778857703,42.00185359933324
88.91357040405273,1720458058.2142875,44.638967148849204,48.92844037380011,38.99767013052643,47.25834913307052,45.78655738134143,40.410820375604466,41.62986545758457,48.0111562532711,41.97098942865378
89.05271911621094,1720458058.3534362,44.479706986887415,48.92192972685263,38.95900593933245,47.15956573972681,45.67317436251714,40.521362954754245,41.58969943670355,48.03605600921293,41.86951959614786
