Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
646.9585524,1720477623,50.75104171,57.13563741,46.42835501,53.68421395,52.97141033,49.65613424,49.2574145,55.80940845,49.17115374
647.0998936,1720477623,50.68579243,57.14569555,46.39073763,53.6954167,52.97495894,49.59083687,49.12367497,55.77066976,48.98026717
647.2421982,1720477623,50.86468137,57.1632336,46.44029947,53.57518206,53.00244861,49.54050066,49.25985062,55.83702339,49.1033583
647.3822012,1720477623,50.85908629,57.17608779,46.37608161,53.63895109,52.9213976,49.57327988,49.36421341,55.78713952,49.02571438
647.5232174,1720477623,50.82819767,57.29656,46.5154766,53.69705845,53.10319364,49.54168726,49.34616387,55.78467931,49.08986619
647.6621742,1720477624,50.87057781,57.26147612,46.49124098,53.8105121,53.01058969,49.56175406,49.38361907,55.81051715,49.24068883
647.8015225,1720477624,50.93191911,57.12347525,46.47991786,53.8087009,52.97476342,49.49356313,49.4122837,55.87775101,49.05753573
647.9423082,1720477624,50.91898903,57.28588861,46.52124942,53.81358077,53.05983679,49.57792497,49.3948247,55.9865222,49.08072322
648.0819497,1720477624,50.79904739,57.2369542,46.36970755,53.62878027,53.0565156,49.52018779,49.34633777,55.80261977,49.07287671
648.2216265,1720477624,50.93033813,57.26618342,46.51475968,53.62969475,53.04819508,49.5267488,49.27612831,55.9234014,49.12121857
648.3631129,1720477624,51.01554333,57.28905512,46.52013857,53.74335288,53.1184212,49.63754392,49.41335936,55.92290069,49.18078481
648.5042763,1720477624,50.76722344,57.25244295,46.42806871,53.7712916,52.94093987,49.5294261,49.33864273,55.94046094,49.11237936
648.6437824,1720477625,51.05984729,57.38016732,46.44579762,53.91794103,53.00814746,49.51934638,49.38907363,55.87149957,49.17681905
648.7861662,1720477625,50.9280333,57.23219937,46.45452465,53.81360287,53.01075359,49.46845098,49.36143027,55.93909422,49.07306699
648.9252186,1720477625,51.1346132,57.45039471,46.69003513,53.94079575,53.03664583,49.73053857,49.48153366,55.94740283,49.2302279
649.0651793,1720477625,51.05971411,57.55553358,46.62530874,53.88111047,53.11117915,49.70184619,49.52101918,55.96964228,49.14484481
649.2053034,1720477625,51.16401436,57.51586828,46.63559729,53.85982932,53.18809281,49.73761995,49.60894701,55.93624198,49.21563381
649.3442883,1720477625,51.13947497,57.51366331,46.60419252,53.97108894,53.15907967,49.67490736,49.58054426,56.14946305,49.27461215
649.4842949,1720477625,51.00401325,57.54003592,46.60156041,53.8054682,53.00486762,49.58694804,49.42936226,56.00922769,49.20040334
649.6246707,1720477626,50.9978005,57.54822724,46.6720224,53.92894874,53.10295419,49.76944948,49.53490014,56.01854972,49.30121615
649.7649517,1720477626,51.20757295,57.42332178,46.56843798,53.9017398,53.05703627,49.63629707,49.47758778,55.96551099,49.24434615
649.9052391,1720477626,51.18382686,57.52212721,46.65321052,53.93836985,53.19188888,49.7624173,49.59378859,56.03245744,49.32534191
650.0454144,1720477626,51.11806746,57.46739053,46.51552025,53.9073933,52.98295217,49.69885296,49.43223194,56.1049574,49.20417675
650.1852293,1720477626,51.23724685,57.71174326,46.77647549,54.07589496,53.22654828,49.85741971,49.66284165,56.14598919,49.34337937
650.3254211,1720477626,51.3078076,57.5582571,46.66311716,54.08915545,53.24026583,49.72309261,49.62376614,56.06321759,49.31829475
650.495126,1720477626,51.16293742,57.56198282,46.6331595,53.89770363,53.08543395,49.74195954,49.72480386,56.12765991,49.26310453
650.6522214,1720477627,51.17952938,57.57154899,46.67627333,54.03538703,53.10853808,49.89016122,49.73667136,56.20086765,49.25691137
650.7908466,1720477627,51.3012519,57.7339494,46.71784762,54.0909401,53.13506569,49.89688142,49.61336531,56.18485211,49.32460075
650.9319406,1720477627,51.32067051,57.740491,46.74117428,54.19654115,53.2130229,49.8693708,49.6795349,56.22894918,49.45422794
651.0704358,1720477627,51.2723172,57.71815115,46.77342606,54.11383095,53.16833027,49.78869272,49.57152992,56.20142084,49.50064026
651.2087121,1720477627,51.40865613,57.71110255,46.87535995,54.27244329,53.24820344,49.95992362,49.78567452,56.29869657,49.51726325
651.3524551,1720477627,51.31125195,57.66077977,46.75615698,54.19074069,53.13784667,49.81547699,49.83759739,56.17728497,49.46714942
651.4941187,1720477627,51.25424471,57.60128037,46.76796461,54.17097597,53.01603175,49.86495325,49.79520644,56.260974,49.32923936
651.6354671,1720477628,51.36501408,57.82871079,46.82366268,54.1978136,53.21497178,49.95235204,49.81805497,56.24146271,49.45121447
651.7739594,1720477628,51.27176203,57.68074957,46.70455124,54.20084267,53.10673573,49.94929529,49.84885557,56.23234653,49.45244642
651.9142416,1720477628,51.30851461,57.70501189,46.82851242,54.2559874,53.22070154,50.01022911,49.88789994,56.28585632,49.50911136
652.0552301,1720477628,51.34276755,57.75823943,46.81604896,54.06935364,53.12315253,49.88449211,49.73822509,56.18802466,49.42645592
652.196101,1720477628,51.24716379,57.83755726,46.86695179,54.1731369,53.07022748,49.97365229,49.89488235,56.28629151,49.44926719
652.3360968,1720477628,51.23401531,57.70784946,46.90827579,54.10891234,53.03952431,50.03136013,49.79640125,56.16098054,49.4295553
652.4754004,1720477628,51.27557881,57.71915408,46.8567745,54.11348513,53.00513082,49.87976143,49.76148452,56.10506046,49.42646515
652.613843,1720477628,51.15505771,57.61165439,46.72954609,54.078269,53.06269728,49.95256528,49.73994141,56.19445627,49.47942378
652.7572584,1720477629,51.19176537,57.64845271,46.78355985,54.15858193,52.95226965,49.94732264,49.78187536,56.11525449,49.4660516
652.8966694,1720477629,51.21158444,57.65516753,46.82990615,54.10633083,52.91147022,49.84640534,49.76582276,56.09341666,49.39490498
653.0368395,1720477629,51.23896012,57.70985533,46.74426196,54.11542425,52.98972629,49.95347971,49.83272585,56.06517216,49.37964073
653.1751463,1720477629,51.19614009,57.64809297,46.73365663,54.2417335,52.99178043,49.87089846,49.67654794,56.07149526,49.34986333
653.3167446,1720477629,51.21041338,57.79420279,46.7260314,54.17336941,52.96954554,49.83778458,49.72356751,56.20850139,49.4352764
653.4552672,1720477629,51.25102405,57.7306379,46.81042823,54.1119344,53.05043209,49.79017686,49.83802956,56.18603516,49.54795498
653.5950112,1720477629,51.22328842,57.77939506,46.94162303,54.29089022,53.02520543,50.02739534,49.79943324,56.15613087,49.44184497
653.7367959,1720477630,51.28099545,57.75398431,46.8248848,54.21591216,53.03419344,49.98336339,49.80279686,56.11788233,49.41472915
653.8755963,1720477630,51.14759581,57.62961022,46.77092385,54.10391224,52.92594515,49.88934842,49.7728781,56.13934642,49.33941856
654.0147214,1720477630,51.38145331,57.78914697,47.00549679,54.16807887,52.97100913,50.0450901,49.77401762,56.1431799,49.62367608
654.1550784,1720477630,51.358139,57.7265974,46.93122061,54.15470876,53.01259317,50.07253425,49.76309353,56.22718707,49.61862039
654.2960281,1720477630,51.25831849,57.85743277,46.88243836,54.19800285,52.920535,49.93787129,49.81824474,56.22591225,49.51191111
654.4353812,1720477630,51.08579495,57.73273465,46.8274687,54.14352442,52.78941962,49.945316,49.75910159,56.0855968,49.40330969
654.5768025,1720477630,51.1446448,57.68666227,46.9437199,54.09691454,52.9238985,49.96290836,49.80581455,56.15484257,49.46990227
654.7151992,1720477631,51.15748485,57.6751887,46.81794135,54.04512324,52.91622479,49.99855355,49.74733692,56.23645019,49.42134556
654.8704457,1720477631,51.13156716,57.75339579,46.92630626,54.17277856,52.96963006,49.92883025,49.90039144,56.07142061,49.49383667
655.0078297,1720477631,51.16541349,57.6651131,46.85009766,54.1050395,52.8133087,49.91553209,49.73450577,56.1760001,49.43199279
655.1499686,1720477631,51.10267816,57.71630155,46.87810577,54.05029631,52.85945112,49.99719471,49.82407862,56.14358039,49.45814273
655.2894084,1720477631,51.12233195,57.66802697,46.88492478,54.18494531,52.9137752,49.9502831,49.80853706,56.0671593,49.49181599
655.4287198,1720477631,51.21611683,57.67833259,46.95229848,54.08789371,52.90653641,50.01999238,49.74959247,56.04734061,49.45791989
655.5694113,1720477631,51.07845797,57.5784776,46.83549159,53.97231488,52.76316617,49.97792203,49.68403757,55.99822661,49.49417759
655.7094197,1720477632,50.94652083,57.50859888,46.90516365,53.95971131,52.73545888,49.94271688,49.67794629,56.02544031,49.24897458
655.8491275,1720477632,51.23985378,57.67344782,46.9600474,54.08232433,52.84126497,50.03201246,49.92029322,56.19086184,49.51983968
655.9937942,1720477632,51.13967064,57.66979804,47.05046153,54.12301477,52.72766493,49.99178464,49.86516541,56.16899598,49.51143129
656.133337,1720477632,50.93709087,57.59672479,46.90430217,54.03247011,52.71837949,50.08517024,49.64796558,55.94160335,49.4131709
656.2717106,1720477632,51.08681841,57.53692375,47.12772834,53.98741429,52.72713507,50.03819727,49.78743885,55.98452483,49.62084477
656.4122736,1720477632,50.91584075,57.52252561,46.78368907,53.85186528,52.5624184,49.8957654,49.58854498,55.93548343,49.46482592
656.5536995,1720477632,50.96040947,57.55636571,46.93560332,53.96074177,52.47670483,50.00130242,49.68958933,55.80135714,49.38074498
656.692579,1720477633,50.95741667,57.43810919,46.89731668,53.92420965,52.55257879,49.92224753,49.71774577,55.92588765,49.44525801
656.8341601,1720477633,50.88066981,57.58837887,47.07344939,53.9554447,52.56085706,50.08085006,49.74590374,55.92447991,49.44858601
656.9732633,1720477633,50.7861102,57.2600226,46.86463852,53.82346546,52.50087391,49.92236726,49.78784172,55.81783363,49.45847281
657.1122792,1720477633,50.78518327,57.41528292,46.88564996,53.77480808,52.46704989,49.88645529,49.76501874,55.85154362,49.34871718
657.2493107,1720477633,50.7473572,57.37782544,46.83460025,53.86651434,52.38014018,49.92602466,49.70030422,55.78976704,49.37746336
657.3903606,1720477633,50.61520431,57.2632569,46.89051332,53.70174394,52.19899573,49.92087575,49.5030383,55.67083206,49.17721783
657.5300295,1720477633,50.55960601,57.25349378,46.85829337,53.74217332,52.3514636,49.83952009,49.65893586,55.66083604,49.2733136
657.671489,1720477634,50.73195706,57.25843496,46.89402918,53.73203815,52.32103838,49.92348121,49.59752917,55.79555398,49.33834077
657.8122845,1720477634,50.59364208,57.30650023,46.88088267,53.71354769,52.22343074,49.96498281,49.62256035,55.79935015,49.33560398
657.9505656,1720477634,50.68265309,57.21223812,46.91493811,53.69723689,52.21521847,49.91974346,49.57843922,55.70906373,49.33889162
658.1048179,1720477634,50.67305282,57.19525761,46.97904823,53.66761471,52.13440968,49.90201287,49.58124845,55.69769296,49.33289534
658.2469416,1720477634,50.68011338,57.34319853,47.14805968,53.79714919,52.19329955,50.15891215,49.69260935,55.74319198,49.39437759
658.4004452,1720477634,50.73537719,57.30004652,46.87529164,53.71451188,52.27172189,49.88921031,49.64835931,55.77512412,49.37224593
658.5409505,1720477634,50.52861578,57.32038203,46.94280679,53.64256845,52.17086819,49.97102509,49.67104422,55.72058173,49.44821949
658.6823008,1720477635,50.74370145,57.26676423,46.97366061,53.77100467,52.19687876,50.00903456,49.6316318,55.75845901,49.32480729
658.822582,1720477635,50.59467714,57.18123015,46.90453965,53.70107091,52.11380636,49.8768653,49.67822649,55.75787521,49.29215775
658.9628224,1720477635,50.63295823,57.13283954,46.93975392,53.66722526,52.06956035,49.88514579,49.50477611,55.6415246,49.35237463
659.1009674,1720477635,50.57825229,57.16059778,46.91023869,53.64369704,52.12376724,49.84214965,49.69497545,55.60745102,49.30484678
659.240485,1720477635,50.59069504,57.14085461,46.83675985,53.67322885,52.03342191,49.8974836,49.5819106,55.5449555,49.21726859
659.3808761,1720477635,50.41354406,57.1453071,46.96361021,53.47772896,52.02210968,49.8572645,49.616634,55.60856762,49.23664573
659.5210109,1720477635,50.50141244,57.09236717,46.95489064,53.5870457,51.94151767,49.90273352,49.56052228,55.50317619,49.29026303
659.6608088,1720477636,50.52945877,57.12120517,46.89321204,53.53644959,51.95240726,49.86398172,49.444096,55.45758347,49.24359162
659.8030844,1720477636,50.54998847,57.07625411,46.8766991,53.53329616,51.99433104,49.86465804,49.56533267,55.53878506,49.20091229
659.9393201,1720477636,50.34125839,57.02071162,46.89883829,53.50511997,51.8671738,49.86463038,49.55717767,55.4103166,49.15414003
660.0810864,1720477636,50.53595968,57.08745093,46.82779903,53.52740038,51.85408628,50.02757245,49.5260091,55.42065088,49.27584009
660.2220955,1720477636,50.4092713,57.03294507,47.01338315,53.46693377,51.92768091,49.86698436,49.63515965,55.49476673,49.25246656
660.3629785,1720477636,50.43138491,57.0628398,46.88649686,53.5216575,51.86704718,49.84306074,49.48661202,55.36047605,49.22740377
660.5006397,1720477636,50.59491403,57.03065858,46.98959575,53.70400931,51.84018134,49.97596023,49.67846352,55.67242018,49.28291116
660.6441045,1720477637,50.41097032,56.97080512,47.00355146,53.46480119,51.86536129,49.878841,49.50592005,55.46856807,49.17151909
660.7820985,1720477637,50.20534536,56.89319736,46.72413561,53.4338868,51.61709596,49.88780699,49.37942207,55.40709597,49.15384257
660.9217534,1720477637,50.29011511,57.04573739,46.91588058,53.40273285,51.69051545,49.78119227,49.47417354,55.38070085,49.12757061
661.061125,1720477637,50.33491912,56.92449078,46.88275724,53.46298751,51.77067143,49.80727694,49.44314306,55.4804778,49.14440826
661.2007041,1720477637,50.46747966,57.10890908,46.93353916,53.55768224,51.8145193,49.99044076,49.62364348,55.50915973,49.3335262
661.3396683,1720477637,50.30302938,57.02398802,46.89783793,53.4120185,51.67839392,49.80313989,49.4232004,55.32293962,49.17640089
661.4953566,1720477637,50.2518395,56.91590819,46.8824895,53.23075282,51.56524994,49.74764383,49.3098866,55.16819399,49.05697003
661.6510077,1720477638,50.341853,56.93252178,46.86120754,53.39041191,51.56996508,49.95889286,49.36767033,55.37581718,49.28570642
661.8054051,1720477638,50.21531961,56.90650403,46.82439293,53.38168469,51.62570829,49.92554512,49.48513207,55.26496815,49.20153568
661.9443965,1720477638,50.18070904,56.90552094,46.68156622,53.39353646,51.57016218,49.76858869,49.30103249,55.26645884,49.08086074
662.0853367,1720477638,50.24661466,56.8783363,46.8528229,53.43949085,51.5706262,49.85618138,49.51125004,55.16950917,49.07206629
662.2279568,1720477638,50.36299754,56.94054827,46.85820134,53.43290996,51.61025626,49.88998786,49.43421119,55.370578,49.23257639
662.3679497,1720477638,50.23277382,56.77665938,46.89595013,53.31329876,51.46525766,49.81073631,49.42063869,55.28821781,49.1878395
662.5070183,1720477638,50.26924994,56.79029192,46.7205602,53.31479566,51.47487331,49.8169767,49.46097316,55.24921929,49.06603879
662.6480412,1720477639,50.29821086,56.84162003,46.79076504,53.38333768,51.53131822,49.73331016,49.39873587,55.34130643,49.08350607
662.7882774,1720477639,50.19319983,56.85187848,46.80787491,53.30893621,51.41602005,49.86031043,49.3498838,55.26406327,49.03441744
662.9290519,1720477639,50.29881289,56.98562427,46.87868249,53.35083281,51.50666757,49.82104262,49.38059803,55.30366364,49.11527335
663.0680709,1720477639,50.27053081,56.88979683,46.87611816,53.39444736,51.57919059,49.86656117,49.40355211,55.35015421,49.12919862
663.2068892,1720477639,50.29644005,56.8207496,46.82540907,53.3419334,51.47070148,49.76652687,49.36783743,55.35056388,49.13051318
663.3474669,1720477639,50.20269774,56.80649266,46.89769604,53.35917889,51.44896003,49.84927057,49.41199547,55.29130401,49.13312706
663.4881637,1720477639,50.14233993,56.89068021,46.72363825,53.34601175,51.32393616,49.83133385,49.26376933,55.19288793,48.99368027
663.6278338,1720477640,50.00953749,56.73255532,46.73665626,53.17316309,51.25235041,49.66238482,49.33140693,55.11854263,48.93711453
663.7688749,1720477640,50.02573052,56.74149064,46.83138176,53.06408927,51.22433102,49.74111065,49.16628461,55.10746198,48.88081834
663.9085684,1720477640,49.99013213,56.68692604,46.81719178,53.1024419,51.19507526,49.74230003,49.30454119,55.18784044,49.01232714
664.0465002,1720477640,50.05354943,56.82022542,46.94001424,53.23780728,51.35540563,49.79985924,49.51384089,55.18401471,49.05071917
664.1861396,1720477640,49.99320979,56.75585601,46.67753382,53.11429795,51.17853074,49.71445276,49.15790787,54.97491963,48.97701274
664.3255355,1720477640,50.06399478,56.77173548,46.83399377,53.18922149,51.22761155,49.78750841,49.29918482,55.07158712,49.03090917
664.4796829,1720477640,50.07624615,56.71312928,46.76710103,53.16878964,51.28608166,49.84332587,49.27260478,55.05612717,49.08811079
664.6356153,1720477641,50.09937491,56.65209331,46.87103875,53.18894484,51.1188612,49.7644328,49.19458398,55.06906087,48.89579747
664.7775452,1720477641,50.11640343,56.7845995,46.87363001,53.28026436,51.17038267,49.80268322,49.41506704,55.2482466,48.92322967
664.9365089,1720477641,50.06103455,56.6435759,46.82627646,53.17590639,51.22307504,49.69764098,49.28312654,55.03623713,48.90869683
665.0902934,1720477641,50.01275697,56.59548672,46.70662881,53.05924994,51.1326625,49.69698302,49.20366106,55.08665428,48.89313155
665.244436,1720477641,50.10522393,56.63836187,46.78076498,53.17383563,51.05749881,49.91316141,49.3417903,55.22180412,48.99109021
665.3998673,1720477641,50.03613138,56.58594799,46.82235292,53.17492771,51.16165753,49.73593807,49.27808094,55.08633244,48.88987222
