Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
518.2914653,1720474814,47.04646105,53.38636876,44.14470027,50.05008266,57.61953722,47.33501823,46.05865317,52.86268177,47.05279369
518.4305959,1720474814,47.29640793,53.43844683,44.10100782,50.00003622,57.72115251,47.39906447,46.18024577,52.81745662,47.0528501
518.5722382,1720474815,47.11184131,53.29833047,44.10255793,49.92416532,57.67348279,47.42209062,46.11231325,52.85954763,46.95646371
518.7127304,1720474815,47.08590586,53.37497527,44.24089932,50.00819708,57.73601736,47.45381735,46.14067634,52.8983673,47.04836284
518.8516467,1720474815,47.25888526,53.52448528,44.25787689,50.17901345,57.76408094,47.54739718,46.3506635,53.01300548,47.14310145
518.9903772,1720474815,46.92132948,53.31289426,44.11834977,50.01549686,57.58487858,47.34536379,46.03686898,52.76124828,47.0549995
519.1314311,1720474815,46.97231372,53.31478866,44.03955607,49.87430139,57.63395458,47.28983112,45.99191996,52.6746016,47.02591699
519.2703037,1720474815,47.12122112,53.34190406,44.21328174,49.95180814,57.6443799,47.46380046,46.18552191,52.87339657,47.14315784
519.4126651,1720474815,46.96341946,53.29804964,44.10023512,50.0161937,57.66511383,47.32661582,46.07061281,52.83110677,47.03941385
519.5481553,1720474816,47.01607538,53.26399848,44.02221065,49.93241764,57.48531197,47.25059459,45.90827909,52.68958099,46.959079
519.6892383,1720474816,46.86282999,53.26365511,44.10574013,49.95261229,57.54361751,47.31786161,46.01205585,52.88906735,46.96597193
519.8285191,1720474816,47.07235423,53.47025349,44.08474075,49.98384028,57.67694318,47.34394725,46.13956276,52.86639625,46.93122182
519.9685874,1720474816,47.0011532,53.34508194,44.17137359,50.06490404,57.69114003,47.42177088,46.14435735,52.88581161,46.98419005
520.1095831,1720474816,47.02959615,53.3445771,44.21279872,49.95854952,57.72546247,47.28446454,46.09247436,52.9560412,47.0049435
520.2516611,1720474816,47.03129805,53.35888361,44.13313,49.97175842,57.55706161,47.39945051,46.09100886,52.82054465,46.90712566
520.3923869,1720474816,47.16519366,53.39875567,44.20091494,50.00156037,57.71323314,47.48402232,46.16977944,52.92981362,47.05279429
520.533721,1720474817,47.15587587,53.5101828,44.11269346,49.91710364,57.65431964,47.40371116,46.18014412,52.95882737,47.16039882
520.6724665,1720474817,47.12544597,53.52401931,44.21728943,50.06345308,57.70811968,47.47073738,46.25402081,52.98257994,46.98997355
520.8271816,1720474817,47.16403211,53.3807085,43.99641587,50.15657159,57.74982568,47.35194674,46.06337595,52.93383774,47.01996912
520.9827974,1720474817,47.04723141,53.45266964,43.97817528,49.96396048,57.6670384,47.34121524,45.98608962,52.88597667,46.91129873
521.1380172,1720474817,47.11640563,53.43034424,44.07539706,50.03998775,57.65846958,47.41512261,46.05735625,52.79831203,47.02435762
521.2765889,1720474817,47.02759666,53.38447504,44.13236711,49.9660335,57.62978127,47.37155639,46.10043191,52.97274658,46.90342393
521.4177704,1720474817,47.08834538,53.43618271,44.1383977,49.98129154,57.68586487,47.33031397,46.15511251,52.88007209,47.11412728
521.5582957,1720474818,47.17385925,53.39117044,44.16993373,50.1020616,57.67645623,47.51710354,46.17845151,53.00827683,47.01690561
521.6974473,1720474818,47.09373904,53.3685874,44.05721086,49.94672577,57.61392988,47.31060736,45.9473018,52.95280025,46.96369176
521.836211,1720474818,47.13482349,53.32549656,44.05441467,50.0910911,57.71608822,47.26734167,46.12671249,52.88627033,46.91973636
521.9791074,1720474818,47.14140751,53.34263832,44.20382089,50.01957507,57.6150036,47.33181259,46.17494407,52.85836166,46.99417565
522.1191528,1720474818,47.03018521,53.32602054,44.09823933,49.98983197,57.68672784,47.35515079,46.11773345,52.84196433,47.07270429
522.2576947,1720474818,46.97920135,53.36150959,43.95464548,49.83151776,57.52327984,47.43419371,45.99360675,52.69340354,46.96269029
522.3995087,1720474818,47.16102822,53.45158356,44.18381996,49.86897885,57.57675131,47.35798786,46.13709471,52.86821985,47.00316839
522.5384743,1720474819,47.18325937,53.41314295,44.14920843,50.12092056,57.66422575,47.32391314,46.08940905,52.8759479,46.97948891
522.6790695,1720474819,47.15930164,53.33951361,44.10796679,49.99364896,57.63884929,47.35241758,46.08489613,52.93475735,46.99963222
522.8153226,1720474819,47.20113704,53.40099437,44.16372797,50.02727561,57.69502034,47.3913076,46.13242342,53.02350914,47.06838619
522.9556921,1720474819,47.08694419,53.41924859,44.11092528,50.10469721,57.69840335,47.36079542,46.17928406,53.0199178,47.05980479
523.0971038,1720474819,47.12579146,53.36109409,44.09069882,49.97171671,57.73789639,47.3668489,46.07535022,52.91376754,46.93739293
523.2356339,1720474819,47.11194144,53.48580133,44.13734021,50.13483149,57.77266743,47.31071721,46.14138281,52.91889434,47.02419037
523.3770657,1720474819,47.15407811,53.47641535,44.23465307,50.33483507,57.73724007,47.44781261,46.08306333,52.9933038,47.05909255
523.5146976,1720474820,47.12568493,53.46255459,44.20710246,50.10363674,57.69262912,47.38980568,46.17211009,52.94114417,47.06665774
523.6693807,1720474820,47.11261744,53.45832508,44.18879214,50.00009717,57.74727626,47.38759402,46.11241099,52.90785363,46.95904938
523.8260205,1720474820,47.13292061,53.43417842,44.09852477,50.03277159,57.71060275,47.44542609,46.1610194,52.89811651,47.03657655
523.9647272,1720474820,47.10503563,53.46181006,44.04223789,50.01871104,57.61976074,47.30132506,46.13967733,52.94490474,47.12923414
524.1052992,1720474820,47.12970227,53.48659724,44.03567962,50.12344279,57.63730252,47.33254556,46.15100916,52.92352008,47.04918968
524.2469363,1720474820,47.18759819,53.41160846,44.13950361,50.09455856,57.67415389,47.4096519,46.13833744,52.96204281,47.03449102
524.4018078,1720474820,47.22191068,53.47685562,44.17548365,50.09765744,57.66780227,47.41094781,46.13714505,53.02798327,47.00502809
524.5416467,1720474821,47.07003525,53.37065714,44.19076764,49.94857432,57.6631802,47.24756091,46.19450017,52.94676096,46.92437888
524.6807659,1720474821,47.23495358,53.46890113,44.05322985,50.05402834,57.60593942,47.35005119,46.14295637,53.07543866,47.07190071
524.8232203,1720474821,47.3593585,53.60630126,44.10993812,50.22422051,57.69967173,47.43668722,46.26338985,53.06669043,47.14634255
524.9607885,1720474821,47.22804285,53.51403866,44.07441167,50.22586281,57.70287976,47.3496984,46.135361,53.04535418,47.04757447
525.0996263,1720474821,47.33697769,53.59819948,44.16298501,50.18789381,57.80078234,47.37179934,46.25004276,53.04101641,46.97740297
525.239831,1720474821,47.32230338,53.50904985,44.11744669,50.171218,57.74171535,47.41387887,46.08960843,53.08428773,47.00117484
525.3811069,1720474821,47.30825349,53.60584858,44.1178696,50.24136807,57.69899536,47.29197259,46.17512777,53.07254458,47.03868879
525.5189843,1720474822,47.28978412,53.64847903,44.12542297,50.32808973,57.85836363,47.24636735,46.23653045,53.11383709,47.07359094
525.6604817,1720474822,47.28874173,53.65622272,44.12347131,50.26048366,57.82430142,47.32130342,46.19610971,53.19253296,47.15215498
525.801646,1720474822,47.55602026,53.85933885,44.27558784,50.53826006,58.00540356,47.55443769,46.38825818,53.41101854,47.17682935
525.9439013,1720474822,47.6045292,53.74171247,44.16419937,50.37052478,57.92757526,47.5631572,46.35082406,53.33097225,47.08491397
526.0810111,1720474822,47.52438539,53.82445797,44.2286871,50.39478184,58.04630671,47.47396719,46.27467859,53.3117178,47.11895202
526.2226343,1720474822,47.51379244,53.69322441,44.25455925,50.35126735,57.91109699,47.48824425,46.3389787,53.26986005,47.03824579
526.3628244,1720474822,47.54116044,53.76168498,44.10202291,50.28087808,57.81000785,47.41906984,46.26544517,53.38563176,47.10429671
526.5010066,1720474823,47.69548078,53.95229647,44.20756623,50.50033268,58.01346679,47.48839592,46.33709393,53.40558934,47.24509879
526.6407216,1720474823,47.4422351,53.84216647,44.33445393,50.42584042,57.9988274,47.45647932,46.37801397,53.31997263,47.15528384
526.7808306,1720474823,47.6376233,53.95073509,44.36487529,50.59893823,58.12378253,47.70001654,46.61835307,53.48509898,47.35161778
526.9220092,1720474823,47.51824157,53.82621985,44.2014481,50.35818964,57.86923713,47.37059851,46.29229017,53.30357067,47.17748516
527.062851,1720474823,47.48115236,53.81630297,44.22931711,50.41729512,57.96762878,47.51416162,46.40836375,53.41526453,47.10058356
527.2027428,1720474823,47.69198589,53.95129235,44.31353585,50.45510498,58.12478785,47.59161217,46.47569632,53.51673278,47.26964299
527.3584599,1720474823,47.58938585,53.94862505,44.27730679,50.43167438,57.92600623,47.43406307,46.37775526,53.33007501,47.26696388
527.5287189,1720474824,47.67402489,53.81295399,44.35128234,50.50373668,57.97866513,47.45540584,46.47038992,53.45245082,47.28514351
527.6680148,1720474824,47.42898697,53.88998824,44.22666057,50.47511799,58.04407351,47.53638128,46.37290143,53.41532749,47.27002781
527.8245492,1720474824,47.44986903,53.82567751,44.28000551,50.44902651,57.87341395,47.46479147,46.38565397,53.41293076,47.23551051
527.9806371,1720474824,47.43803587,53.78867713,44.21986561,50.33004226,57.82301249,47.47059398,46.34462089,53.22840378,47.17550755
528.120132,1720474824,47.55494995,53.7918542,44.26318222,50.40542966,58.0034414,47.47672357,46.46163036,53.39441328,47.173045
528.2585745,1720474824,47.52222391,53.81667674,44.26641165,50.37705601,57.9639579,47.44919595,46.43362934,53.27735834,47.1455112
528.3994522,1720474824,47.58441495,53.7926041,44.25577758,50.31389557,57.88377226,47.50166847,46.44201993,53.31679009,47.14304216
528.5385056,1720474825,47.44148015,53.81552269,44.10975637,50.47833416,57.89046549,47.42927068,46.35123597,53.20908666,47.25832669
528.6782882,1720474825,47.52963713,53.86075804,44.3237057,50.53426754,58.00816757,47.45253979,46.45643477,53.42077059,47.28793027
528.8177896,1720474825,47.63032169,53.81535831,44.36820721,50.46801653,58.01206639,47.49557803,46.43569841,53.41499525,47.2538651
528.9580288,1720474825,47.45398585,53.89394294,44.25421429,50.43440785,58.11900725,47.55708266,46.37393452,53.44855931,47.26088439
529.099143,1720474825,47.62077095,53.78648332,44.25686892,50.29963818,57.97741421,47.47494775,46.38133665,53.40232825,47.20225032
529.2385089,1720474825,47.61616654,53.85642197,44.12781273,50.58835473,58.01597218,47.53364808,46.44098994,53.3686898,47.27950499
529.376894,1720474825,47.49578611,53.9231837,44.2575868,50.417233,58.07135582,47.55569894,46.49767688,53.39313252,47.23439965
529.5153341,1720474826,47.61414867,53.84653229,44.25136282,50.52091471,57.96971011,47.51693447,46.47969816,53.39438012,47.27386858
529.6704807,1720474826,47.49517466,53.84174924,44.18058899,50.47280328,57.97976475,47.52999227,46.37827347,53.26077301,47.23084833
529.8110425,1720474826,47.64050516,53.91015407,44.21772351,50.450654,57.97208828,47.50892775,46.45494162,53.36906366,47.24369956
529.9673877,1720474826,47.62806863,53.89889441,44.23200032,50.52172095,57.95388829,47.437479,46.52507962,53.42243453,47.24392292
530.1050324,1720474826,47.51647589,53.64973738,44.18222461,50.39681607,57.87377322,47.4947713,46.15971797,53.20068595,47.05834493
530.2628679,1720474826,47.63038393,53.9797717,44.24338796,50.46582243,58.12018313,47.49066626,46.44435893,53.4497381,47.24126394
530.4203944,1720474826,47.68132687,53.83441085,44.23848011,50.57126209,58.05241849,47.44846482,46.46729031,53.34126728,47.27594035
530.5572753,1720474827,47.67542488,53.96631773,44.40481131,50.44038091,58.05756112,47.67972004,46.44554431,53.46285333,47.29536278
530.7003295,1720474827,47.56442304,53.87040851,44.30644988,50.41781703,58.04497964,47.39485269,46.30049723,53.43875595,47.0968097
530.8555627,1720474827,47.70004092,53.90280559,44.2082853,50.57166456,58.09684975,47.53116568,46.47742329,53.47611551,47.31320206
530.996412,1720474827,47.66730648,54.10433664,44.42046839,50.54192854,58.13687984,47.55992248,46.43266682,53.54281587,47.22347313
531.137197,1720474827,47.58585863,53.97347904,44.28510312,50.62939988,58.03145914,47.57206792,46.45998235,53.48127647,47.35004078
531.2773325,1720474827,47.56748933,53.86085409,44.23676875,50.52601615,58.0199453,47.42505198,46.42168583,53.46027653,47.19553816
531.4147937,1720474827,47.77377545,54.0183393,44.27791089,50.71856824,58.04028051,47.58298006,46.548736,53.59370463,47.40753328
531.5560002,1720474828,47.77410155,54.09295311,44.29863624,50.72949606,58.05925038,47.60500938,46.50358526,53.50395556,47.25522952
531.6983695,1720474828,47.85904704,54.05081171,44.38811355,50.77930407,58.24206071,47.62960627,46.58204967,53.64757653,47.34133791
531.8385713,1720474828,47.72504242,53.96485237,44.2537529,50.57901907,58.19470185,47.5003271,46.45855264,53.60505677,47.26155472
531.980505,1720474828,47.76661,54.03281486,44.3801943,50.61734578,58.1951257,47.53896243,46.64835058,53.62124399,47.37798114
532.1206648,1720474828,47.65174847,54.02265929,44.23262292,50.60626628,58.05402662,47.58709227,46.48995242,53.54060425,47.36054532
532.2579024,1720474828,47.71860376,54.04533837,44.29965356,50.59041591,58.11664436,47.60715449,46.45301299,53.48897773,47.16850285
532.3995392,1720474828,47.81185973,54.10939545,44.32334969,50.68055317,58.09497808,47.4820293,46.47372802,53.57805084,47.24981154
532.5387914,1720474829,47.64081574,53.92329616,44.30031028,50.69461758,58.0292342,47.62815593,46.49122837,53.51192417,47.38624046
532.6788261,1720474829,47.70115508,54.11688273,44.3850539,50.68399575,58.11008763,47.65594291,46.58736628,53.66097406,47.33376283
532.8196709,1720474829,47.69553719,54.03497402,44.37398256,50.63304536,58.14651262,47.56735627,46.52699134,53.54976987,47.27274314
532.9582796,1720474829,47.75701057,54.09596777,44.40683086,50.65491502,58.08090439,47.57435167,46.57516958,53.68396167,47.34169746
533.0996501,1720474829,47.71157996,53.98521434,44.28173221,50.58882062,57.97532447,47.57594,46.48399507,53.45428164,47.31479508
533.2368941,1720474829,47.76931861,54.11790469,44.32330441,50.81653222,58.11043353,47.63820572,46.49427262,53.54873208,47.25225382
533.3776488,1720474829,47.89528782,54.12157359,44.41606527,50.69997593,58.17834125,47.57972041,46.54230633,53.53438736,47.28443158
533.5158272,1720474830,47.74824284,54.05864656,44.45514981,50.64097627,58.19978605,47.59293812,46.47860721,53.48157254,47.30918444
533.6574347,1720474830,47.69411258,53.96556738,44.30161606,50.5860525,58.10892993,47.5684184,46.50407114,53.53641592,47.2846596
533.7985313,1720474830,47.70114042,54.18012301,44.29891641,50.63705797,58.07952157,47.67446542,46.6077134,53.46685185,47.27699134
533.9387302,1720474830,47.69937722,53.97756428,44.35743528,50.7717777,58.01307061,47.56464037,46.59803033,53.72292516,47.29467445
534.0786355,1720474830,47.73183108,54.04905604,44.26690591,50.69182405,58.09407101,47.54713408,46.54680051,53.61226948,47.27309439
534.2176499,1720474830,47.94736019,54.07911452,44.40731463,50.7492403,58.06520945,47.62931799,46.64352459,53.5810876,47.36773109
534.3600318,1720474830,47.63258159,53.96507555,44.27664287,50.59323012,58.00981909,47.43227025,46.3727931,53.42287655,47.28823586
534.513818,1720474831,47.68442034,54.07005275,44.33496099,50.57863582,58.08087764,47.4981343,46.47423305,53.45717662,47.29418518
534.6696157,1720474831,47.75924747,54.12228233,44.42221778,50.68286476,58.19926549,47.70137807,46.60862997,53.60129992,47.41425541
534.8118095,1720474831,47.56781666,53.8618555,44.33682242,50.53243433,57.99039175,47.49275631,46.39486049,53.49438173,47.25262581
534.981812,1720474831,47.50862504,53.88981531,44.34525058,50.37724811,57.9702149,47.45730188,46.39377155,53.34601589,47.23299463
535.1390357,1720474831,47.53979637,53.83777872,44.32301116,50.54530789,58.00972566,47.57031734,46.34667646,53.45025727,47.22686037
535.277915,1720474831,47.49862065,53.77741061,44.30349186,50.46315608,57.83154121,47.57028949,46.33533428,53.36375131,47.22773706
535.4353955,1720474831,47.5148473,53.83117016,44.35126132,50.49988028,57.95550464,47.59284541,46.47579927,53.3819416,47.21343864
535.577996,1720474832,47.58259839,53.8169125,44.29067393,50.69923828,57.93498752,47.58372878,46.39788883,53.30146744,47.16723205
535.717942,1720474832,47.5108698,53.86998682,44.32415687,50.53742399,57.99580956,47.38131486,46.42973297,53.39779775,47.15948265
535.8595195,1720474832,47.5859581,53.83039011,44.36158129,50.49661683,58.01875289,47.59387074,46.43179838,53.45277569,47.25494236
535.9995122,1720474832,47.58221243,53.95521463,44.41199119,50.54003202,58.14420166,47.53315288,46.38618866,53.46931229,47.25187417
536.1555545,1720474832,47.73090581,54.15146128,44.39833635,50.59457174,57.98734179,47.6257875,46.5716668,53.66133626,47.27759588
536.2970669,1720474832,47.67862819,53.98774324,44.39691786,50.63106036,57.94841797,47.54524579,46.46142148,53.42618424,47.28477335
536.4382601,1720474832,47.51044474,53.87474181,44.26276253,50.49909678,57.96505871,47.36528807,46.32635026,53.43881156,47.14888082
536.5780754,1720474833,47.52624828,53.86751477,44.30625657,50.40927631,57.90550133,47.4152355,46.31523947,53.44577024,47.20991708
536.7328572,1720474833,47.5775823,53.91750915,44.40531016,50.44381068,58.09354958,47.5043312,46.39558363,53.41560677,47.37816731
536.8894637,1720474833,47.62847473,53.98597505,44.48306696,50.5541629,58.00057093,47.60451119,46.55874505,53.52079892,47.32302113
