Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
370.6813092,1720480312,48.52693506,55.13185303,43.94872676,51.70806526,59.36728469,47.50086777,48.50750557,54.59766651,47.84154334
370.8214455,1720480313,48.63509506,55.27960776,44.05749003,51.7195099,59.45591367,47.60662106,48.63464325,54.60616574,48.01846379
370.9635379,1720480313,48.38844886,55.14806287,44.00881486,51.66163538,59.23684933,47.31886417,48.52626853,54.53398773,47.96677174
371.1047449,1720480313,48.67553327,55.38241516,44.08242748,51.78173108,59.45613989,47.71445524,48.66740088,54.70991149,48.05168787
371.2424564,1720480313,48.65245244,55.27597126,44.1222845,51.85698348,59.55824902,47.61946989,48.62737703,54.70289659,47.95084939
371.3827436,1720480313,48.50752373,55.16786791,43.99272603,51.63255954,59.40996006,47.53299038,48.48560876,54.56617748,48.01876079
371.5244486,1720480313,48.55780563,55.23188719,44.07945104,51.67800127,59.31129994,47.58217728,48.64455537,54.61919089,47.95402315
371.6638112,1720480313,48.51872303,55.21186647,44.00600413,51.73278472,59.26347843,47.45353523,48.50403789,54.5593293,47.96781175
371.8173194,1720480314,48.63569228,55.25298165,44.16734935,51.76744698,59.42103502,47.63050401,48.53335349,54.5664767,48.04821561
371.9743702,1720480314,48.49065453,55.18864076,43.94814044,51.72506637,59.29485833,47.49960478,48.63569316,54.57998069,47.91916436
372.1128576,1720480314,48.64057649,55.3255593,44.1371158,51.83205866,59.40635671,47.6539292,48.6545825,54.64853372,48.05061588
372.2512839,1720480314,48.48899423,55.06639668,44.00496443,51.52523834,59.18027124,47.59809782,48.52310906,54.46602267,47.94914604
372.3933933,1720480314,48.30973128,55.10005532,43.91328389,51.53123611,59.33734929,47.53154037,48.52866717,54.34394327,47.90362599
372.5337777,1720480314,48.44984395,55.12212963,44.13093908,51.70891776,59.38227805,47.58627782,48.55535167,54.50286923,48.12943128
372.6744995,1720480314,48.43128079,54.98957339,44.05246981,51.61757613,59.2870465,47.49445145,48.50651616,54.51341085,47.89819096
372.8126366,1720480315,48.34224712,55.04648625,43.90011247,51.53301818,59.29668976,47.48743135,48.42720266,54.37318198,47.87602911
372.9528024,1720480315,48.33377777,55.06955173,43.9190473,51.55523012,59.21956929,47.55017447,48.61099569,54.43992005,47.9419187
373.0930674,1720480315,48.40847298,55.07755824,44.0162108,51.48794803,59.30434668,47.57042815,48.48890594,54.4170948,47.92532579
373.2320943,1720480315,48.47157079,55.07379464,43.95030157,51.46906974,59.28285371,47.53024705,48.44129563,54.36673923,47.87317561
373.3698547,1720480315,48.46133724,55.05955395,44.05406368,51.5648265,59.23159581,47.45285702,48.46788929,54.53479836,47.92170434
373.5116639,1720480315,48.32472055,55.0216093,43.91199998,51.55205466,59.16543829,47.49476418,48.46593547,54.44642807,47.87341463
373.6508894,1720480315,48.30149629,55.11390435,44.06190049,51.56743518,59.11047579,47.52533552,48.48767415,54.39381049,47.92567564
373.7904825,1720480316,48.20735831,55.00914834,44.02050597,51.41984242,59.17006753,47.3777834,48.50019029,54.387148,47.94136109
373.931792,1720480316,48.31925084,54.8917355,43.96931119,51.50916976,59.22534164,47.44723739,48.43945436,54.40316789,47.91495652
374.0697699,1720480316,48.40657195,55.15170995,44.06304262,51.55301437,59.2308344,47.54546571,48.48203457,54.47551938,48.02716365
374.2138157,1720480316,48.44177432,55.025223,44.19311136,51.40799204,59.11156321,47.48008201,48.41714704,54.41470697,47.97920589
374.3526742,1720480316,48.29465519,55.10304302,44.06682513,51.49364613,59.14027742,47.50967313,48.38503632,54.37169095,47.78592572
374.4915588,1720480316,48.27493518,54.93243476,44.14179537,51.51545534,59.24484813,47.50237689,48.4898098,54.42519751,47.99742452
374.6315291,1720480316,48.37050213,55.05954697,44.16694377,51.49402363,59.29512928,47.5758419,48.54492305,54.43846442,48.04283921
374.7714062,1720480317,48.37243437,55.01422233,44.15868198,51.56111108,59.24989939,47.61281682,48.50415562,54.42620976,47.80338201
374.9126923,1720480317,48.25428569,55.02459893,44.05126171,51.46892205,59.22073757,47.52761202,48.39595961,54.34993593,47.80001831
375.0526855,1720480317,48.22182485,55.03705203,44.12909353,51.55467812,59.20599686,47.4964906,48.54718657,54.37364765,47.97933579
375.1934154,1720480317,48.22139046,54.86584108,43.9731472,51.39596307,59.05647233,47.44948043,48.40080071,54.39842347,47.87267182
375.3344603,1720480317,48.30929673,55.01007595,43.98675543,51.37702823,59.16178733,47.47820061,48.29370556,54.37839766,47.93528634
375.4751928,1720480317,48.25254979,54.97584579,44.02594404,51.44622076,59.16781956,47.50756211,48.44799754,54.33965376,47.88281862
375.6163123,1720480317,48.30687601,55.06323906,44.11626143,51.51057526,59.21641297,47.45814295,48.59223211,54.38791542,47.97219172
375.7559178,1720480318,48.23732596,54.90758546,44.00205646,51.44478412,59.14034284,47.55224303,48.31189388,54.2394059,47.8513165
375.8958287,1720480318,48.0941838,54.86923761,44.04049853,51.39869023,59.08007069,47.54920776,48.39562541,54.25731759,47.85438477
376.0377088,1720480318,48.15911059,54.92128338,44.13736159,51.41296388,59.1614216,47.61777739,48.52266847,54.35372258,47.96294423
376.1923532,1720480318,48.15335373,54.85659801,43.92053274,51.30011201,58.98886591,47.37982272,48.36417997,54.21496099,47.83852354
376.3472652,1720480318,48.09318113,54.75212786,44.02815801,51.35078852,59.0128334,47.34448921,48.30808374,54.14894654,47.6906292
376.5043581,1720480318,48.17238114,54.82896557,44.00219279,51.34277538,58.99452438,47.33147923,48.40692863,54.22716102,47.80308064
376.6598725,1720480318,48.07111073,54.85459007,44.04501071,51.35131641,59.05355303,47.47932493,48.34544336,54.21993034,47.92239707
376.8005612,1720480319,48.00702324,54.87426297,44.05304221,51.37959921,59.05858938,47.50994428,48.28385409,54.13989054,47.80450618
376.9425392,1720480319,48.13728541,54.78861847,43.92527026,51.259724,59.04722531,47.45667463,48.26496146,54.12196981,47.80278619
377.0982044,1720480319,48.02862445,54.77223381,43.97518904,51.25142266,58.952058,47.37215393,48.36103566,54.22826061,47.87515963
377.2363231,1720480319,48.10650342,54.82975015,44.05444319,51.2292332,59.01057675,47.54095881,48.2581349,54.22141806,47.82376017
377.3748188,1720480319,47.98805499,54.65847785,44.03084277,51.19696101,59.02941473,47.47627311,48.26963488,54.06134267,47.7387434
377.5150228,1720480319,47.99474864,54.69844847,44.00581912,51.08343742,58.88471535,47.302761,48.22571052,54.05810473,47.78070159
377.6550751,1720480319,47.98189139,54.70049901,43.99405606,51.28146484,58.95076078,47.58563705,48.32312607,54.14434801,47.72240632
377.7944922,1720480320,47.8777871,54.77800001,43.87353563,51.12753082,58.87045862,47.33883021,48.24413009,54.08681005,47.7998052
377.9343245,1720480320,47.8905546,54.68967204,43.97068011,51.22168078,58.83980248,47.47663863,48.1674087,53.96580389,47.66699673
378.0756879,1720480320,47.78408619,54.57871919,44.01125384,51.08658879,58.77332377,47.33667301,48.12966334,53.97525329,47.67897195
378.214777,1720480320,47.78836715,54.70585482,44.03141598,51.13280771,58.89659732,47.50397584,48.16422505,54.0047311,47.78768902
378.354677,1720480320,47.8086511,54.63085703,44.01548729,51.12350166,58.83051609,47.46751515,48.25794441,53.9384836,47.71032043
378.4951916,1720480320,47.56879884,54.48411839,44.03157929,50.91194248,58.85790972,47.27192474,48.16777756,53.84752379,47.64272467
378.6356776,1720480320,47.77166068,54.55779619,43.8881571,51.02908472,58.76120366,47.36810992,48.14594124,53.91312354,47.59691636
378.7752681,1720480321,47.81122242,54.48263091,43.84621726,50.97518466,58.70079662,47.24352065,48.09057833,53.8755296,47.60279863
378.9152415,1720480321,47.70584348,54.38761102,43.85660591,50.85627697,58.64640697,47.2380527,48.03223012,53.78633058,47.498308
379.0568945,1720480321,47.76147649,54.49184212,43.91127035,51.00426333,58.69875905,47.33621561,47.96761609,53.80909511,47.55010607
379.1954923,1720480321,47.69735555,54.54345825,43.97437434,50.8710405,58.73656576,47.34533826,48.02306619,53.94650906,47.63473612
379.3383396,1720480321,47.66353826,54.41616351,43.91824209,50.92278464,58.74519086,47.29658812,48.08123985,53.81669413,47.54507594
379.479331,1720480321,47.62492416,54.44569077,43.83371752,50.83711522,58.59027088,47.21884242,48.00105263,53.68411905,47.53178026
379.6194241,1720480321,47.71609911,54.45544024,43.91155609,50.82117169,58.72599163,47.2324825,48.11706169,53.90461488,47.69078075
379.7608032,1720480322,47.58633588,54.33164739,43.95485662,50.86086947,58.56473699,47.37855611,48.09672083,53.80217235,47.60374363
379.9011238,1720480322,47.51822554,54.41689221,43.95139607,50.82900525,58.697409,47.32332425,48.07677365,53.78162396,47.60752713
380.0394928,1720480322,47.50710038,54.41887123,44.03613575,50.67060222,58.64166569,47.32689533,48.02813694,53.80409258,47.55503045
380.17942,1720480322,47.67616481,54.45979413,43.98622201,50.80207606,58.73639965,47.50231265,48.13137685,53.72029463,47.70623063
380.3189421,1720480322,47.50212901,54.31983953,43.81803907,50.82129182,58.56822721,47.23870857,48.01796935,53.7106549,47.55118967
380.4584141,1720480322,47.56028228,54.27802251,43.78113032,50.75727837,58.54626591,47.14015995,47.9653585,53.60149631,47.53541321
380.6287372,1720480322,47.31196271,54.27075926,43.77404051,50.68841512,58.53632341,47.29975208,47.95218903,53.63003326,47.46842991
380.7665248,1720480323,47.34946465,54.28580667,43.87331589,50.68274175,58.50237542,47.31464242,47.97792087,53.71015975,47.59522993
380.905417,1720480323,47.37635649,54.13587566,43.8136703,50.64505236,58.44755658,47.13371769,47.84342175,53.55905278,47.39580189
381.0473573,1720480323,47.40069483,54.14029675,43.78411272,50.67610283,58.4474757,47.13476701,47.83203862,53.58306615,47.40114705
381.1851995,1720480323,47.39466355,54.25989796,43.91999672,50.67437157,58.56119679,47.31936753,47.95665219,53.60723359,47.45096326
381.3266306,1720480323,47.41938706,54.23701605,43.85387214,50.74302716,58.49995898,47.08448593,47.85049892,53.57330916,47.47772059
381.469409,1720480323,47.40694183,54.21247111,43.88809808,50.77121493,58.57698643,47.34136954,47.96598725,53.64805838,47.48449393
381.6074808,1720480323,47.30494773,54.11903647,43.73571523,50.61215931,58.42244439,47.11702656,47.82515707,53.58296607,47.36577342
381.7477007,1720480324,47.35807604,54.08075785,43.7674502,50.62049696,58.36268807,47.0570848,47.80729053,53.48162242,47.45959743
381.8884525,1720480324,47.39104497,54.09016953,43.73883673,50.56292514,58.42598565,47.04415005,47.77718362,53.57660838,47.43762253
382.0263488,1720480324,47.25873903,54.19459334,43.89956521,50.51371615,58.36643767,47.1847923,47.80699519,53.4556559,47.39441059
382.1674182,1720480324,47.16860262,54.04273626,43.75681665,50.41002261,58.36832667,47.11726657,47.79578583,53.54379804,47.34950706
382.3074257,1720480324,47.15844595,54.00898777,43.78835387,50.51743834,58.40293686,47.10190792,47.94046473,53.43842779,47.39814093
382.4461167,1720480324,47.26735449,54.02983451,43.75085088,50.50516527,58.41587478,47.13935933,47.89856074,53.404783,47.34762796
382.5879469,1720480324,47.3176106,54.07041205,43.85588668,50.56207548,58.38965125,47.11272967,47.86245266,53.430287,47.387254
382.7268882,1720480324,47.27860031,54.10181163,43.84284588,50.62873693,58.54114328,47.22613777,47.93308152,53.69993938,47.46514248
382.8694694,1720480325,47.20607991,54.01858616,43.66832013,50.56022218,58.27751845,47.10567028,47.77221496,53.4131233,47.23231182
383.0076425,1720480325,47.32302704,54.13320799,43.8558762,50.65817049,58.50396566,47.29928424,47.84707205,53.53814423,47.40714101
383.1484272,1720480325,47.28106079,54.1049364,43.912423,50.52651126,58.43285813,47.2769905,47.90005545,53.46549984,47.40384212
383.2860987,1720480325,47.24733975,54.06168678,43.80900788,50.55558728,58.34635477,47.23625921,47.87900731,53.48934283,47.43411232
383.4436905,1720480325,47.1319102,53.93326841,43.78374262,50.41628403,58.27999533,47.03941093,47.74577345,53.38858204,47.25628798
383.5798645,1720480325,47.09447255,54.07880262,43.76729478,50.40172193,58.33400777,47.18289748,47.77232504,53.4028736,47.27018596
383.7194226,1720480325,47.24224353,54.03094976,43.84720406,50.41806486,58.36892048,47.03870816,47.77920415,53.4412553,47.38583059
383.8584278,1720480326,47.1591244,54.09858496,43.82644558,50.43147715,58.28501279,47.1754069,47.79964845,53.4327978,47.37598223
384.0011835,1720480326,47.2007444,54.01079827,43.76478228,50.50458784,58.33241729,47.19690001,47.8667905,53.44767046,47.3633295
384.1414771,1720480326,47.19018508,53.98700394,43.81700183,50.46404568,58.22826065,47.1381714,47.68353734,53.46485446,47.30460812
384.2819252,1720480326,47.00669427,54.0515375,43.7538907,50.37642506,58.15068554,47.0550944,47.69905832,53.30623225,47.2543308
384.4236076,1720480326,47.04448381,53.92143303,43.70447829,50.39223856,58.12869003,47.06642179,47.73660254,53.32246693,47.19374545
384.5623052,1720480326,47.11878554,54.15072668,43.86626567,50.44041833,58.35545992,47.20381678,47.8755121,53.39600607,47.32547451
384.7035282,1720480326,47.19143541,54.04137784,43.74501807,50.49823348,58.33395266,47.22445172,47.80368953,53.55302292,47.35899614
384.8429613,1720480327,47.00365349,53.82090035,43.65651195,50.38083745,58.14160018,46.92833563,47.60875793,53.26784478,47.21307375
384.9828629,1720480327,47.09008448,53.90333825,43.76334883,50.32017612,58.2438435,47.16833317,47.7647745,53.35346247,47.27167781
385.1246486,1720480327,47.06479518,53.89932631,43.79422653,50.44995595,58.29756931,47.13920079,47.78583739,53.30913591,47.35560959
385.2664878,1720480327,47.10350763,53.91917734,43.68792068,50.43397561,58.13924375,47.19441952,47.69070901,53.34881255,47.28215952
385.4046638,1720480327,47.04884147,53.87398895,43.7414995,50.29865859,58.2138869,47.08208743,47.73847141,53.23311444,47.25983763
385.5436971,1720480327,47.18906399,53.86769195,43.70998811,50.34244036,58.14897458,47.09159315,47.78187954,53.26465292,47.2254724
385.6849313,1720480327,47.09888905,54.06699042,43.83974372,50.41289703,58.26000115,47.20947547,47.69332632,53.21876545,47.25108438
385.8258719,1720480328,46.9910137,53.85852567,43.70211674,50.34949992,58.25439149,47.10590595,47.64518107,53.31651797,47.17216809
385.9674449,1720480328,46.97065536,53.8085406,43.69780599,50.31316926,58.12567423,47.02674657,47.57916572,53.26291338,47.22508262
386.1062939,1720480328,46.93290873,53.76105884,43.72458881,50.18389525,58.18455473,47.05526941,47.5461838,53.20212774,47.18214184
386.2450218,1720480328,47.01547775,53.78403854,43.73548679,50.29335205,58.17333683,47.04216571,47.63414107,53.29178121,47.20002096
386.3846586,1720480328,46.89865811,53.80216628,43.71111395,50.48164576,58.08427012,46.96040686,47.62408398,53.33784086,47.15558662
386.5264356,1720480328,46.97599939,53.81791302,43.68184845,50.29999778,58.0617918,46.96649988,47.5117088,53.29863956,47.25145606
386.664362,1720480328,46.91111334,53.83100013,43.60296235,50.30408797,58.13752487,47.00859726,47.58137088,53.25227247,47.09883709
386.8049214,1720480329,46.98593385,53.83388129,43.62400605,50.29794967,58.24642628,47.11801436,47.6240528,53.21641563,47.10037422
386.9459758,1720480329,47.0945773,53.86165698,43.69914806,50.34270999,58.16856176,47.10475438,47.67206191,53.2673995,47.22958693
387.0853608,1720480329,46.93581014,53.78826378,43.60980807,50.27885777,58.11218266,47.05545658,47.66189429,53.23272007,47.20064648
387.2246194,1720480329,47.0687829,53.91860529,43.79096876,50.41941344,58.18202781,47.03485811,47.65690356,53.27932416,47.13685607
387.3798492,1720480329,46.98984384,53.78846565,43.55082231,50.22535457,58.05375184,46.86408424,47.66526187,53.22188585,47.1680585
387.5349827,1720480329,47.12463182,53.83641665,43.79979949,50.4430922,58.16179867,47.04140492,47.61665146,53.2817896,47.23499
387.6763489,1720480329,47.00853499,53.83499079,43.68430907,50.26408603,58.19160029,47.01871271,47.67670977,53.31955122,47.15712216
387.8136907,1720480330,47.06862434,53.73157427,43.63820474,50.29244682,58.09448584,46.93405093,47.61966999,53.25709448,47.10073903
387.9550793,1720480330,47.12779705,53.99221036,43.74107211,50.50288063,58.35407784,47.09432606,47.67746232,53.45700109,47.26438627
388.0937045,1720480330,47.06059346,53.73956538,43.60180592,50.29458839,58.02518016,46.88666222,47.55105376,53.16846449,47.06737835
388.2337847,1720480330,47.18009094,53.91481852,43.81889822,50.45893848,58.16072791,47.09053504,47.62755557,53.42079743,47.32164952
388.3759465,1720480330,47.05085972,53.96627753,43.69613169,50.33835463,58.19477607,47.13227682,47.69979892,53.33422115,47.2953224
388.5143418,1720480330,46.98417817,53.85802537,43.68188494,50.33027037,58.10630756,47.05202946,47.54837101,53.27975736,47.09658328
388.6542335,1720480330,47.03022295,53.76269274,43.67929587,50.29226785,58.16304743,47.00421328,47.59304017,53.2213301,47.20142194
388.7937207,1720480331,47.05825122,53.92140448,43.73982285,50.21575508,58.10529888,47.01889807,47.6321342,53.30937585,47.20140556
388.9352415,1720480331,47.13229752,53.90461143,43.73107249,50.33927784,58.1053909,47.1474496,47.64601691,53.37770739,47.20805623
389.077368,1720480331,47.13384506,53.87958557,43.60518399,50.41009177,58.20891317,46.99068354,47.64372074,53.38893237,47.25256938
