Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
109.1886293888092,1720471272.403498,49.85106265018981,55.138534461249044,42.27439042096738,52.67528716558163,51.4757778453822,45.28961314385919,46.629166320444405,54.14924417117681,47.095811295870064
109.32916855812073,1720471272.544037,49.94994066364827,55.28613454525424,42.44239384560294,52.80484954853059,51.546818329256084,45.34987097080165,46.64841469366723,54.23029881593321,47.16932898181913
109.47116804122925,1720471272.6860366,50.04533546849204,55.49796498303822,42.435283713824504,52.88925647416958,51.683594927975804,45.52370626442784,46.83994758925845,54.28942522111318,47.29204732398871
109.61117005348206,1720471272.8260386,49.886291795395614,55.377916996898584,42.38541754594594,52.898565256436555,51.786916797134914,45.48800309498417,46.829388987698984,54.27036515397229,47.20754678959735
109.75517988204956,1720471272.9700484,49.913175529856645,55.379066259584725,42.52118154449972,52.82762748108809,51.64762093460533,45.45836451737509,46.926677305708395,54.24652990482941,47.27948175974053
109.89718103408813,1720471273.1120496,50.02426727483195,55.35257061879031,42.49467437876366,52.91260555842312,51.74055155648615,45.5637038028308,46.82426009272128,54.30105062625326,47.3910069673635
110.04049372673035,1720471273.2553623,50.13894906820327,55.51456775653252,42.52898490718114,52.97639247929108,51.78364555343364,45.54064545651735,46.9914509532934,54.346329055518446,47.30873772750681
110.18249535560608,1720471273.397364,49.87963735303985,55.4221235167877,42.43456640196932,52.880659994445345,51.72549056783199,45.418150206661224,46.705767416019825,54.23941890418632,47.098660393010455
110.32240676879883,1720471273.5372753,49.97772570268406,55.435978139123236,42.5922228404566,52.92269369362313,51.831800742152666,45.50342513823088,46.89546315586918,54.35704735269402,47.38824447678769
110.46240854263306,1720471273.677277,49.9226733193141,55.491107039001335,42.58293571587272,52.84161308076574,51.714595617157265,45.553483891099724,46.857254531935915,54.327129745725344,47.27746485506871
110.60613918304443,1720471273.8210077,49.89602805165671,55.463652410906064,42.52527334629002,52.96595104570933,51.77071668109066,45.60713295510969,47.0155718278399,54.30303369731073,47.314537229455816
110.76613259315491,1720471273.9810011,49.95855339259035,55.51134502705449,42.55251572005441,52.99433958325794,51.742317882730546,45.58268572322158,47.01648215873078,54.38902022515799,47.41335426974478
110.9097912311554,1720471274.1246598,50.23872864737705,55.45836945318749,42.76482496872156,53.10685034764684,51.91848226725065,45.75124028354541,47.05097037881937,54.42469187808032,47.501416789506244
111.05329442024231,1720471274.268163,50.01866137556491,55.62118371235393,42.66311894273935,53.12032811223681,51.876293398871475,45.739204640574364,47.13551662150746,54.46471724292147,47.50251027821568
111.19729518890381,1720471274.4121637,50.11724155469046,55.57953011905316,42.65672150812219,53.03491659977476,51.8758000169153,45.62233921566015,46.851850354731575,54.46399955922715,47.45340518544527
111.34129571914673,1720471274.5561643,50.09952948133085,55.651396513545606,42.74943061211754,53.051025595712375,51.81843430832515,45.69467888300679,47.043996089266855,54.43215587942432,47.47658348904673
111.48529624938965,1720471274.7001648,50.08364629781615,55.53322490285109,42.73323205489773,53.1532011111046,51.90941698673645,45.769754874315815,47.12284000335513,54.57700946713335,47.581401316095636
111.6273045539856,1720471274.842173,50.158417066229156,55.5796332072933,42.691775366297875,53.14967005536031,51.989508376877176,45.72771970468064,47.13354221688804,54.52959565874075,47.623750066213326
111.76935505867004,1720471274.9842236,50.194072366855046,55.61697104423958,42.700172495752966,53.16611260543011,51.888075925810845,45.75171731097155,47.13060248280153,54.50799024376934,47.49307564673381
111.91334939002991,1720471275.128218,50.23803326303977,55.737033647212364,42.90186439869142,53.29287317837572,51.94821756049337,45.79763056557773,47.24634468626909,54.65558116225345,47.71526289041546
112.0573480129242,1720471275.2722166,50.15379436776489,55.757883275124605,42.77653939099785,53.111720466508345,51.9909769597638,45.85959005195658,47.27431772497491,54.53061190347315,47.589729623552216
112.1993682384491,1720471275.4142368,50.01537965553851,55.547960794408205,42.78531558351371,52.9746934313262,51.85317899149162,45.71644295603924,47.14918945598184,54.542241499295685,47.628088244218084
112.34336614608765,1720471275.5582347,50.10539059436364,55.77351705537229,42.8583469883886,53.243598128786786,51.874106375054616,45.905884648127085,47.22671983003496,54.63897660089983,47.77182423579012
112.4854063987732,1720471275.700275,50.01739850538471,55.61182789642584,42.79347247599446,53.120644437776555,51.86443752010013,45.8241897823461,47.114575845235,54.45175439315153,47.53063657290234
112.62937474250793,1720471275.8442433,49.8719806774673,55.63920174789276,42.75913914273193,53.036334998847785,51.76157744714514,45.73764438534212,47.15069312079532,54.48927357546475,47.555664835119345
112.77290678024292,1720471275.9877753,50.116863729630694,55.73727096098017,42.855133729116815,53.210002967874956,51.991281695108036,45.857632404814,47.2936180599871,54.641190855878634,47.63954490861059
112.9149432182312,1720471276.1298118,50.04265111743675,55.78611135437277,42.8690115256292,53.2555347446263,51.97621586103871,45.94232800762803,47.20523644455896,54.6545042484247,47.69609661024507
113.05892443656921,1720471276.273793,50.12529252385111,55.68517005584856,42.845001913912206,53.1024182313087,51.87527600113697,45.896420168416924,47.230606822286376,54.57915646028575,47.598026914282514
113.20292520523071,1720471276.4177938,50.1343987387274,55.86427281078042,42.89590956298399,53.290340868859985,52.00789372486116,45.99428486308585,47.36048174872746,54.74509061081818,47.757253337984245
113.34463882446289,1720471276.5595074,50.04895248091698,55.737289072072144,42.913013444406126,53.209570644562376,52.01203637508027,45.95838124772621,47.22172668391289,54.64345941029229,47.6642042262562
113.48567986488342,1720471276.7005484,50.086403246948414,55.76044220099786,42.78683682191401,53.1908641031495,51.948912016240406,45.963348592791384,47.295659009373544,54.553652624625556,47.755066252346126
113.64064073562622,1720471276.8555093,50.03949869043048,55.69638015627313,42.99857766837906,53.19833402867382,51.918970221918286,45.86831502214413,47.28597303519952,54.605001534384485,47.77567388584767
113.78015041351318,1720471276.995019,50.05000753964685,55.706628141759246,42.914981804210754,53.169856446616436,52.07687571749444,45.94925354899322,47.32024522388135,54.662289777628544,47.70052643806286
113.92315912246704,1720471277.1380277,50.00950570978919,55.732164510879436,42.90421299888098,53.14024672438608,51.909075704891094,46.01320597727365,47.335743425311655,54.70044277841928,47.70494359253034
114.06416749954224,1720471277.279036,49.98646100740326,55.70177749627363,42.90532327974204,53.22761331515902,51.91919505313778,45.99688502506472,47.31220282261368,54.68691653363045,47.785619244066524
114.20831322669983,1720471277.4231818,50.089233395935516,55.869639956551154,43.08918700014724,53.2860313629099,51.98667598559283,45.9440046080327,47.339874799904166,54.63659240386746,47.815542009984924
114.34831357002258,1720471277.563182,49.989132725594715,55.820491255597396,42.98424637368393,53.27847748404996,52.098348363761524,46.01563485555334,47.40374233084965,54.598663102545615,47.83169462519817
114.4923141002655,1720471277.7071826,49.963939840494994,55.782792600224944,43.069639029783374,53.24410315043388,52.08400864172602,46.09154254538658,47.427342343782946,54.664685920457785,47.875177906447675
114.63632225990295,1720471277.8511908,49.98226383380595,55.8817898692679,42.957828385934285,53.25856005852584,52.00944689282918,46.13458711326944,47.414949353108035,54.76936915484415,47.757454710195
114.7804229259491,1720471277.9952915,50.098077811329695,56.02755098111605,43.07924793175078,53.313100437961154,52.126911046299426,46.16857226211603,47.42742234889633,54.83871333661213,47.88678529010012
114.9244236946106,1720471278.1392922,50.13341026125026,55.844396586334405,42.998833983092545,53.29543528538192,52.12207981034163,46.052142096495245,47.42506274497606,54.76818303532135,47.91109740419499
115.06321740150452,1720471278.278086,50.152086110590865,55.963757926051024,43.069565338847134,53.384114434456244,52.09430312994753,46.14737113063122,47.43450416352554,54.73887462513096,47.86086461981324
115.20517897605896,1720471278.4200475,50.15341076396504,55.95675732662242,42.99716120411172,53.38903967835185,52.11388209417204,46.1912469295462,47.42565677052655,54.7575228335073,47.91327337562948
115.34566235542297,1720471278.560531,50.23005032818372,55.93215955426307,43.02906559017881,53.43174275149033,52.12213556510999,46.13956083462059,47.37447069659652,54.72728324809054,47.75609308297455
115.48578834533691,1720471278.700657,50.207923097929175,55.98566886659964,43.15337697015513,53.462357053693914,52.16426839257609,46.253835127786694,47.536117923825486,54.84518375937636,47.95792648293741
115.63952326774597,1720471278.8543918,50.178215071949495,56.06085612334194,43.048190469531754,53.5838127622,52.09493097434411,46.30121084019799,47.592039187205046,54.89724129318544,48.054737024597074
115.77852153778076,1720471278.99339,50.16269885053344,56.03797375439923,43.1163066494579,53.49131578772413,52.21037800548722,46.235639121724674,47.57875550839532,54.971098038563255,47.95919089641049
115.91760039329529,1720471279.132469,50.15396494598702,56.02274923540552,43.0444560647345,53.443416107242285,52.281884996306026,46.17098184154111,47.48612790597293,54.950689672010675,47.92354734546808
116.05636262893677,1720471279.2712312,50.3140951577757,56.24954896346721,43.27689726865863,53.651401566478356,52.35165877152161,46.431359131135956,47.788520627194885,55.12227463211005,48.09048064804895
116.19499087333679,1720471279.4098594,50.24118654024526,56.10067005323414,43.12964898316887,53.466276971267554,52.18554507427175,46.362999766070345,47.67886167628922,55.03000539063574,47.9487517572778
116.33362627029419,1720471279.5484948,50.261556047161434,56.197420255272114,43.189373161396475,53.50822343372938,52.43191744394193,46.43433763074174,47.67960065480165,55.077314182833256,47.97096197486612
116.47334003448486,1720471279.6882086,50.34228249627082,56.167909537353324,43.26122760145703,53.724112463060614,52.32820454448381,46.371151819065894,47.71616710931756,55.103583066530724,48.08029297978602
116.62600255012512,1720471279.840871,50.31152789957123,56.21865965772278,43.18131065772093,53.623845458850674,52.461765056594956,46.3353314870074,47.67834807176379,55.16853569310295,48.07819165220812
116.76698303222656,1720471279.9818516,50.46679464629132,56.177092951064516,43.2684503299438,53.58694772670214,52.429573560397685,46.37677287765118,47.67385831956247,55.16834203757962,48.129523100686505
116.9230568408966,1720471280.1379254,50.52882601319355,56.43744616916342,43.36574583209683,53.848798589191446,52.51969271755627,46.51365198559852,47.873443051900225,55.35707547598733,48.26893689027076
117.06475114822388,1720471280.2796197,50.50042984232236,56.31988953741894,43.27459301387245,53.650240063657634,52.46857439929199,46.413447810432,47.74169319839006,55.29546798959914,48.09790263085947
117.20428657531738,1720471280.4191551,50.54728931208531,56.37355783107014,43.26250241342491,53.82737297720519,52.5782393183534,46.62040391658963,47.78615635288625,55.348265582684704,48.27409725021267
117.35847878456116,1720471280.5733473,50.64333475161657,56.370574267398894,43.40670096494135,53.88810108149852,52.59575304579837,46.63233339134881,47.949514787956524,55.44403343502175,48.29640642697233
117.51518821716309,1720471280.7300568,50.5023498394572,56.30538956410585,43.26087170926822,53.81472211222972,52.54575088238924,46.586651245699464,47.91178790060981,55.28028524301743,48.26930932989463
117.65373921394348,1720471280.8686078,50.55003978890612,56.48826264435308,43.39365056046888,53.85488390763821,52.57647990198816,46.553478976195436,47.861243875023156,55.30804113463684,48.19098345318929
117.79425382614136,1720471281.0091224,50.635042816273604,56.48506631498373,43.51425968218764,53.82534081439568,52.62847825786312,46.550488574901,47.848989054194014,55.444988140549,48.45869136825976
117.93499302864075,1720471281.1498616,50.524033135645,56.35600251745702,43.384516250503815,53.8444659140842,52.56244885021663,46.47286999962777,47.77777442598406,55.17637323850951,48.19950900916756
118.07505941390991,1720471281.289928,50.49914905253903,56.541641678192114,43.43593516831223,53.92004689442703,52.6775161447605,46.711942276230474,47.98000277073577,55.47685119136766,48.38043709018644
118.21536946296692,1720471281.430238,50.62290381499574,56.65753934363139,43.592770083297374,54.06830191234341,52.696788751171276,46.67835715514471,48.04747488132918,55.537705785942315,48.44065984865513
118.35379481315613,1720471281.5686634,50.667686580220156,56.55514209266479,43.47586387320184,53.920058514755844,52.68270972639179,46.67440044611342,48.04284415977459,55.47281387762813,48.4114030500343
118.49375104904175,1720471281.7086196,50.56107631439013,56.45811828373464,43.44579800844098,53.923308256018906,52.62242560917581,46.69214451614334,47.874561338402486,55.37505995102587,48.30914610442371
118.6354444026947,1720471281.850313,50.79347631428731,56.74681348519212,43.670355396862675,54.04176813805511,52.740977176715454,46.83063055390675,48.06083915177822,55.487125434246856,48.46689855274129
118.77553606033325,1720471281.9904046,50.643365448198956,56.59272820333453,43.53464612183522,54.0671088552075,52.61741369777537,46.61222899280607,48.035655076406975,55.49175154792992,48.37619872575601
