Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
1367.651591,1720462542,31.78637961,33.41944076,32.10031696,33.51051226,34.57259157,32.98044915,32.56623909,33.38717486,32.03914086
1367.794927,1720462542,31.75021694,33.41880342,32.12763079,33.52978153,34.4409672,33.05443922,32.57842609,33.38859706,32.02635869
1367.934971,1720462542,31.70248852,33.43705481,32.01255545,33.48327724,34.47611813,32.87604731,32.51905471,33.28029549,31.91883453
1368.090125,1720462543,31.8173507,33.51351829,32.19061685,33.5084844,34.59388128,33.03381932,32.59879044,33.4707295,32.00319826
1368.248868,1720462543,31.82359888,33.42136316,32.1466895,33.44150021,34.44649646,32.97184166,32.62266748,33.39458945,31.95972143
1368.404082,1720462543,31.70121873,33.30877935,32.01816012,33.44905911,34.48536751,32.96246314,32.50541837,33.32136638,31.835982
1368.55692,1720462543,31.85298125,33.4507013,32.08327296,33.57654813,34.48197881,33.04857815,32.57989085,33.39028954,32.07342071
1368.699845,1720462543,31.76397535,33.2700586,32.0744825,33.48242392,34.54887438,32.96516699,32.44445138,33.24145012,31.92095899
1368.854925,1720462543,31.74270326,33.34173362,32.01953437,33.58520149,34.50708415,32.99016288,32.64534573,33.43647303,32.0341989
1368.996908,1720462544,31.81276365,33.42175708,32.00731927,33.55058179,34.62496441,32.99673086,32.60703128,33.40390803,31.86616116
1369.153773,1720462544,31.71849155,33.36241295,32.00541112,33.38346648,34.37594288,32.97124505,32.60672726,33.34570714,31.93483429
1369.309818,1720462544,31.75808382,33.40057086,32.09150487,33.53191502,34.372455,32.98789822,32.60689771,33.46899083,31.92629699
1369.462928,1720462544,31.78565735,33.46700223,32.10188608,33.50635896,34.5528984,33.01269271,32.60307543,33.43908553,31.97517679
1369.604517,1720462544,31.66013008,33.41558968,32.07927708,33.39270608,34.40483554,32.97407827,32.57246163,33.30917679,31.9665431
1369.744071,1720462544,31.79352469,33.62106352,32.18191993,33.53366241,34.55503058,33.06427349,32.72177025,33.56455106,31.98716728
1369.883506,1720462544,31.78530507,33.36527732,32.13017316,33.44582746,34.53654562,32.9326736,32.48409029,33.34994464,31.93655675
1370.022835,1720462545,31.78288371,33.36995373,32.1091944,33.5520974,34.46966508,33.11224497,32.60969327,33.42579003,31.97767397
1370.181984,1720462545,31.62337512,33.32168366,32.07965508,33.40177943,34.52660383,32.84807992,32.43862809,33.34296684,31.89725839
1370.338085,1720462545,31.64444919,33.29374914,31.96461565,33.18343305,34.4321757,32.76563864,32.45762456,33.24042349,31.92199349
1370.49251,1720462545,31.83027548,33.55387921,32.20536982,33.49210041,34.5386538,33.047416,32.59086585,33.48363414,32.0454497
1370.635464,1720462545,31.79997998,33.45910647,32.28069543,33.48679383,34.47208744,33.0137215,32.69501704,33.43416434,31.98445574
1370.771634,1720462545,31.77022501,33.37310422,32.0422372,33.49896022,34.51213201,32.92104397,32.6087239,33.36074665,31.93751965
1370.914894,1720462545,31.85437735,33.40884637,32.14080184,33.45346825,34.55697967,32.95634346,32.52403112,33.35575535,31.94420842
1371.056736,1720462546,31.72573802,33.34950979,32.08391462,33.3289133,34.42569488,32.99794163,32.67144667,33.3593502,31.93726709
1371.210607,1720462546,31.82921751,33.37296785,32.14909894,33.56838153,34.5311979,33.04086532,32.54377635,33.41736239,31.89750978
1371.380863,1720462546,31.62675608,33.27745673,31.95036515,33.41613878,34.32902185,32.94486648,32.4037555,33.28134739,31.82386688
1371.532511,1720462546,31.70315743,33.31666536,32.12228738,33.33909288,34.51359027,32.93578282,32.51537159,33.44710457,31.97931147
1371.675647,1720462546,31.74845653,33.37196469,32.11945585,33.37013394,34.4254943,32.98102923,32.58514056,33.42253776,31.85938041
1371.815787,1720462546,31.81209483,33.45312532,32.11021571,33.54213468,34.57583842,33.04299114,32.5633086,33.34282576,31.93217822
1371.974896,1720462546,31.80660588,33.37212941,32.1647551,33.49615499,34.41651413,32.88389558,32.48338996,33.38311381,31.91912776
1372.146774,1720462547,31.85426482,33.40232661,32.0245249,33.54854298,34.60509865,32.99698023,32.55872999,33.27714577,31.88222327
1372.303328,1720462547,31.81032528,33.33877027,32.12288085,33.42984867,34.44628658,32.9047821,32.52558394,33.40948257,31.93155464
1372.456969,1720462547,31.76909258,33.50583815,32.14901987,33.61612083,34.55077797,33.06001494,32.72850149,33.47860893,32.05187413
1372.614971,1720462547,31.86769322,33.29948168,32.158238,33.4875867,34.48133801,33.00673142,32.60787524,33.5045191,31.94010774
1372.769022,1720462547,31.78206423,33.42359882,32.21055579,33.45449066,34.58268834,32.86991067,32.66543773,33.36295668,32.0762985
1372.923513,1720462547,31.74131164,33.26321897,32.0330368,33.44400795,34.52169803,32.89353568,32.42386367,33.31860316,31.82931891
1373.080164,1720462548,31.81118574,33.38722918,31.9743493,33.37441408,34.28230259,32.99492579,32.53537576,33.45450589,31.87077086
1373.235479,1720462548,31.48874948,33.22480975,31.87909,33.36647364,34.39691797,32.86747655,32.46078068,33.17331173,31.79864993
1373.37788,1720462548,31.74106959,33.31836147,32.09557511,33.44353746,34.44098756,32.99677242,32.5214205,33.2732762,31.97321883
1373.516206,1720462548,31.73449926,33.36626719,32.04776462,33.36855563,34.36973383,32.86063039,32.53226097,33.36992869,31.95702575
1373.654911,1720462548,31.53993897,33.19878561,31.90482416,33.23563467,34.3338839,32.75581023,32.36991609,33.24456065,31.816594
1373.794196,1720462548,31.78348624,33.37124189,32.04678816,33.45568161,34.50707127,33.0038854,32.6125854,33.39321059,32.03533165
1373.936176,1720462548,31.73614155,33.27087279,31.94606448,33.48941605,34.55311645,32.96712607,32.53000861,33.21708825,31.81085689
1374.077946,1720462549,31.79240454,33.46275526,32.06005764,33.36893356,34.3982324,32.93976538,32.51523324,33.41058226,31.95900822
1374.229989,1720462549,31.79170759,33.2998112,32.12076491,33.55976256,34.63413596,33.07893992,32.5839299,33.41903973,31.97664308
1374.386184,1720462549,31.68181143,33.39833354,32.09865867,33.33700341,34.42943298,32.92361927,32.44571508,33.23058266,31.91901514
1374.545987,1720462549,31.66437607,33.24979246,31.89470885,33.40632743,34.38803727,32.82446848,32.49425561,33.28068934,31.84658376
1374.697919,1720462549,31.70895008,33.33068789,31.91887841,33.42703011,34.51662446,32.87517535,32.51062454,33.29407098,31.87258776
1374.83912,1720462549,31.69616805,33.32936806,32.09788796,33.46049219,34.51713488,32.83424584,32.55831473,33.31884082,31.91893177
1374.977835,1720462549,31.5778137,33.25285087,31.97866199,33.23843206,34.50814176,32.89598499,32.37798409,33.27894156,31.85193794
1375.12134,1720462550,31.5686417,33.12513185,31.95597379,33.36681854,34.26305233,32.81218495,32.44898672,33.17411446,31.87508124
1375.273823,1720462550,31.62929846,33.24703841,31.98429973,33.30700059,34.39671738,32.88536269,32.43721746,33.25459109,31.88759719
1375.414191,1720462550,31.665562,33.28210232,31.92247694,33.40385004,34.46077735,32.99827532,32.65483479,33.32421213,31.88604052
1375.557627,1720462550,31.7875413,33.29656627,31.99974542,33.5009178,34.45625082,32.92689458,32.44578528,33.3354716,31.94956276
1375.699385,1720462550,31.71704599,33.36554653,32.07614202,33.40376283,34.41359561,32.96453581,32.5390975,33.30696079,31.88480737
1375.853949,1720462550,31.75100766,33.35071205,32.12360988,33.50219826,34.54851318,33.07125262,32.59341495,33.3500255,31.89126449
1376.027488,1720462551,31.7891761,33.33641746,31.95096816,33.38996713,34.36894846,33.01025548,32.58391945,33.40049368,31.93538587
1376.182834,1720462551,31.73571131,33.33749841,32.0489763,33.45809567,34.50079616,32.88725459,32.52041767,33.34596584,32.01621043
1376.325849,1720462551,31.58785123,33.23998567,31.97013509,33.44000033,34.47380285,32.91333619,32.55612712,33.36700163,31.88695199
1376.480723,1720462551,31.69094321,33.32254929,32.06517046,33.344519,34.4595735,32.95334451,32.56820932,33.36717478,31.94968518
1376.620783,1720462551,31.61486341,33.31318558,31.96276599,33.3957992,34.32173218,32.81851374,32.40126274,33.18662095,31.78332856
1376.759484,1720462551,31.70205351,33.29542368,32.00868352,33.47483426,34.32936615,32.80074357,32.54472877,33.3151054,31.90946246
1376.903553,1720462551,31.73791945,33.33283771,31.99046314,33.47288547,34.40766788,32.99271032,32.56728331,33.31910654,31.85709459
1377.046394,1720462552,31.70919104,33.29705789,31.99267603,33.563874,34.43319478,33.01987354,32.5917093,33.42360937,31.90743227
1377.182831,1720462552,31.58901019,33.1637816,31.89223555,33.38349106,34.34418772,32.93944802,32.46865116,33.34504518,31.91721396
1377.341071,1720462552,31.58987374,33.25505058,31.9733026,33.31661429,34.3455063,32.87643545,32.40858827,33.34979772,31.81174313
1377.481506,1720462552,31.64046097,33.31311064,31.97254425,33.29731949,34.37538621,32.85072193,32.44424869,33.16411526,31.85131959
1377.621072,1720462552,31.74857025,33.40731945,32.05060422,33.41876115,34.43635268,32.94542961,32.52616733,33.29541312,31.88286915
1377.774144,1720462552,31.70924377,33.4200007,32.0314528,33.42732332,34.42410271,32.91759464,32.44197817,33.36805445,31.9560656
1377.927631,1720462552,31.71585193,33.19888689,31.93654912,33.40554554,34.25304463,32.91137459,32.44583325,33.33185791,31.84534237
1378.086044,1720462553,31.56930052,33.17065235,31.84778125,33.30339804,34.31446895,32.88977188,32.49911686,33.18278324,31.86886487
1378.255161,1720462553,31.61899878,33.28985141,31.99279321,33.30587153,34.46920372,32.88949897,32.52586918,33.30930438,31.93069428
1378.395961,1720462553,31.55477196,33.24609542,31.9045276,33.38684112,34.29517635,32.84389483,32.42207288,33.37379718,31.828673
1378.553969,1720462553,31.66215081,33.34231832,32.02584816,33.33751248,34.43657138,32.8994028,32.51127065,33.21323952,31.81685779
1378.709949,1720462553,31.56204416,33.16729803,31.93562957,33.35359565,34.40805786,32.89076667,32.52324388,33.28013328,31.87329812
1378.881181,1720462553,31.56629054,33.20129275,31.94995711,33.305199,34.31649684,32.73885535,32.34035652,33.26011317,31.87089743
1379.035432,1720462554,31.56720816,33.15254096,31.82070934,33.20129343,34.15300714,32.71183613,32.38135911,33.2070154,31.80947956
1379.178378,1720462554,31.69931301,33.31786159,31.89113955,33.34051794,34.35475455,32.95323385,32.50099476,33.32381179,31.83407651
1379.333065,1720462554,31.53510676,33.2866538,32.00425662,33.30633568,34.34575481,32.93071503,32.48854384,33.2585035,31.80053319
1379.486406,1720462554,31.66873696,33.29969063,32.0076855,33.40610447,34.38026985,32.97557773,32.41799104,33.3619383,31.92542198
1379.627784,1720462554,31.7058456,33.29966779,32.05142697,33.48868805,34.3475529,32.96616878,32.40674474,33.28570733,31.97947836
1379.78389,1720462554,31.55719918,33.18397564,31.93261954,33.26911682,34.30354206,32.81014342,32.45770944,33.07639504,31.87991288
1379.923774,1720462554,31.58725666,33.21970891,31.97916482,33.3625177,34.37719067,32.83581515,32.34825075,33.23046601,31.86275347
1380.079028,1720462555,31.67472748,33.19215275,31.89726655,33.41528885,34.35103619,32.82358953,32.50986658,33.33130362,31.90162061
1380.2206,1720462555,31.76087104,33.32943713,31.96597699,33.31799447,34.4040421,32.90093983,32.53754299,33.2097408,31.78058127
1380.358938,1720462555,31.6857207,33.34090658,32.02397639,33.45784227,34.40178276,33.08731105,32.67840955,33.41436474,31.97700291
1380.499986,1720462555,31.56401588,33.08343087,31.89406071,33.22969108,34.28450433,32.77207447,32.47001725,33.20085263,31.81912207
1380.639387,1720462555,31.54503321,33.14298832,31.89754201,33.30526046,34.27814597,32.83554169,32.46914495,33.20020981,31.76966229
1380.779705,1720462555,31.58201547,33.12841465,31.97644616,33.30693797,34.28233708,32.83012222,32.37805967,33.19982757,31.84720095
1380.92323,1720462555,31.69684685,33.18769042,31.87561146,33.26710969,34.33949104,32.77424816,32.41745033,33.23850113,31.6510049
1381.079473,1720462556,31.65170726,33.17214099,32.0344263,33.29824962,34.33356118,32.82326166,32.42296219,33.17740535,31.86485532
1381.219925,1720462556,31.69897538,33.33606153,31.99094135,33.37313468,34.40448706,32.85536664,32.45187271,33.28296687,31.99094135
1381.373863,1720462556,31.59155285,33.18165582,31.86131933,33.29998216,34.24086104,32.76225789,32.46317538,33.12145767,31.73664397
1381.526277,1720462556,31.61519406,33.27575388,31.80268143,33.29932657,34.20910826,32.82456805,32.46274831,33.191071,31.78824287
1381.667493,1720462556,31.65458981,33.14480613,31.80975626,33.32813261,34.30648471,32.77553956,32.44462432,33.22033772,31.81869426
1381.825432,1720462556,31.62590886,33.28759621,31.91102029,33.34252143,34.35698477,32.85061072,32.47070608,33.30430293,31.94631008
1381.966406,1720462556,31.54380152,33.21225501,31.8177054,33.27908506,34.40289555,32.8269848,32.39965887,33.15137192,31.80028769
1382.118933,1720462557,31.63878259,33.22446611,31.93328588,33.47024903,34.26579419,32.87926716,32.46501758,33.24094496,31.8828709
1382.259647,1720462557,31.60655449,33.17534885,31.96408403,33.34631233,34.35848575,32.8802749,32.4612159,33.30511882,31.83071215
1382.399949,1720462557,31.65148857,33.23600874,31.9627162,33.34815016,34.31116504,32.88943986,32.57779752,33.25340288,31.85111565
1382.540506,1720462557,31.56514973,33.19374504,31.92933877,33.18092762,34.24882249,32.83708826,32.3165388,33.12233171,31.78817025
1382.679327,1720462557,31.4426552,33.05243924,31.87243015,33.29391359,34.26543753,32.80152243,32.38380664,33.05701746,31.82751252
1382.837723,1720462557,31.62616031,33.18714368,31.85695976,33.35261295,34.29596053,32.84651173,32.42972985,33.20682741,31.83793848
1383.006596,1720462558,31.57164732,33.16727344,31.87854432,33.25539125,34.29280219,32.77626265,32.3548719,33.15010679,31.80452131
1383.159353,1720462558,31.55346572,33.19695632,31.88580549,33.3720355,34.33137065,32.8803674,32.52681164,33.19054765,31.79505273
1383.31594,1720462558,31.58388047,33.06412425,31.85639895,33.25753486,34.23983884,32.84480666,32.44199585,33.138746,31.81606423
1383.458365,1720462558,31.47252481,33.06303526,31.96301334,33.15665507,34.18387197,32.8320406,32.51396863,33.2397386,31.72215233
1383.612613,1720462558,31.59761248,33.21837617,31.91252251,33.24034803,34.22015258,32.88118847,32.37142648,33.19892154,31.8210845
1383.76768,1720462558,31.56293127,33.20800934,31.9482031,33.30871095,34.3776211,32.77831819,32.36609069,33.25378398,31.85791403
1383.90819,1720462558,31.58764479,33.07154583,31.7719284,33.2471034,34.30510045,32.66859212,32.48744204,33.08985827,31.72150573
1384.063983,1720462559,31.50669657,33.25348432,31.83973857,33.2461605,34.16376245,32.82014819,32.42557373,33.17589512,31.63231593
1384.218879,1720462559,31.47649947,33.10133968,31.85103181,33.24416437,34.20109914,32.76663352,32.39219609,33.19610051,31.76233877
1384.35995,1720462559,31.65381527,33.23856084,31.90065005,33.32621503,34.22019631,32.7917096,32.42483962,33.22734607,31.75626902
1384.514981,1720462559,31.5708483,33.22117823,31.94718041,33.27839551,34.21266223,32.86292799,32.53387222,33.20561459,31.80922281
1384.65476,1720462559,31.63218043,33.19315493,31.87329111,33.38036338,34.28756089,32.84725893,32.42658356,33.18766176,31.79605917
1384.795992,1720462559,31.58719687,33.21278291,31.79669101,33.41120086,34.33712048,32.81217245,32.46248761,33.18783501,31.70111732
1384.937827,1720462559,31.55371551,33.10381839,31.86084689,33.2965352,34.25570954,32.84077906,32.4585805,33.24961805,31.79507327
1385.080975,1720462560,31.61916002,33.20029531,31.96545717,33.27719614,34.26725619,32.80677806,32.37944399,33.12819573,31.73559819
1385.22122,1720462560,31.51874442,33.02677852,31.83803226,33.31586159,34.32326247,32.87774298,32.38172281,33.14489322,31.78050798
1385.375511,1720462560,31.54168376,33.10439383,31.92192191,33.26987597,34.28166458,32.68656831,32.26170567,33.06754022,31.71107738
1385.512111,1720462560,31.6068647,33.22555439,31.92245944,33.2912393,34.30895236,32.77732385,32.34791633,33.16558761,31.76753872
1385.653076,1720462560,31.55838056,33.22932871,31.8639064,33.25839526,34.26905149,32.72729042,32.41239372,33.13594421,31.74541961
1385.797546,1720462560,31.60651288,33.09313434,31.94044003,33.24076644,34.29511146,32.70209624,32.2916717,33.14623848,31.86435884
1385.952591,1720462560,31.52338908,33.1687574,31.83717535,33.13854394,34.23597848,32.71683915,32.46355256,33.09161982,31.62906455
1386.094083,1720462561,31.52344421,33.1642347,31.89246003,33.32055341,34.3569865,32.82931941,32.45650741,33.09556621,31.80170784
1386.24963,1720462561,31.63087783,33.09182828,31.8635096,33.26120312,34.27940212,32.78894621,32.4520801,33.25845671,31.81790406
1386.409281,1720462561,31.50410206,33.20145724,31.95310073,33.31200031,34.30339994,32.78916518,32.44107606,33.14400692,31.76861951
1386.549387,1720462561,31.53027747,33.13580835,31.77324491,33.25391093,34.20672102,32.82423835,32.31948852,33.18273052,31.78103728
1386.70289,1720462561,31.48008776,32.9822248,31.75057027,33.17038595,34.19667496,32.69534078,32.28170654,33.03235858,31.75492493
1386.845759,1720462561,31.5845587,33.14766335,31.84951437,33.42458555,34.28395926,32.84571304,32.30775845,33.1240873,31.80322067
1386.985091,1720462561,31.60112578,33.20540496,31.90549347,33.28688266,34.16420389,32.7486938,32.37585344,33.08958603,31.61350389
